,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.56384482875,0.2972456117551355,2.0,0.0,4.353660441,1.0,4.7740292165,,,,,,,,
1,Fur__wt_dpd,1.3144347505,0.02535500291754377,2.0,2.0,1.2965060560000001,3.0,1.332363445,,,,,,,,
2,Fur__wt_fe,1.45122372315,0.043405085719158035,2.0,4.0,1.4819157536,5.0,1.4205316927,,,,,,,,
3,Fur__delfur_dpd,1.1136678682,0.9911270349069212,2.0,6.0,1.8145005156,7.0,0.4128352208,,,,,,,,
4,Fur__delfur_fe2,3.5905668595,0.34025010408792455,2.0,8.0,3.8311600154,9.0,3.3499737036,,,,,,,,
5,Acid__wt_ph5,2.8308491828499998,0.03278413213786484,2.0,10.0,2.8076673007,11.0,2.854031065,,,,,,,,
6,Acid__delgadx_ph5,2.1471920728500002,0.8137594050285245,2.0,12.0,1.5717772793,13.0,2.7226068664,,,,,,,,
7,Acid__delgadw_ph5,2.8260614653499996,0.42105458181351163,2.0,14.0,3.1237920154,15.0,2.5283309152999998,,,,,,,,
8,Acid__delgade_ph5,2.8254359317,0.30816075279939,2.0,16.0,2.6075333737,17.0,3.0433384897,,,,,,,,
9,Oxidative__wt_pq,0.29819637165,0.42171335303787794,2.0,18.0,0.5963927433,19.0,0.0,,,,,,,,
10,Oxidative__deloxyr_pq,1.39590921675,0.6645454847165871,2.0,20.0,1.8658138354,21.0,0.9260045981,,,,,,,,
11,Oxidative__delsoxr_pq,1.1961799204,0.08630425718389502,2.0,22.0,1.2572062459,23.0,1.1351535949,,,,,,,,
12,Oxidative__delsoxs_pq,0.96698458665,0.5021046683419285,2.0,24.0,0.6119429708,25.0,1.3220262025,,,,,,,,
13,Nac/NtrC__wt_csn,1.40219217885,0.23047138534937364,2.0,26.0,1.5651600583,27.0,1.2392242994,,,,,,,,
14,Nac/NtrC__wt_cytd,0.80207738635,1.1343087178489348,2.0,28.0,1.6041547727,29.0,0.0,,,,,,,,
15,Nac/NtrC__wt_gln,0.4934988745,0.697912801333758,2.0,30.0,0.986997749,31.0,0.0,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.7885156278999998,0.10541255872970565,2.0,32.0,1.863053563,33.0,1.7139776928,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.2200244098499997,0.06769459001606135,2.0,34.0,2.1721571062,35.0,2.2678917135,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.61888612595,0.6863177147525745,2.0,36.0,2.1041860361,37.0,1.1335862158,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.204314143449999,0.008138876055385345,2.0,38.0,9.2100691979,39.0,9.198559089,,,,,,,,
20,Misc__wt_no_te,2.2806112242,1.7621829990218536,2.0,40.0,1.0345596759,41.0,3.5266627725,,,,,,,,
21,Misc__bw_delcbl,4.1765070153,0.06590491724856727,2.0,42.0,4.2231088292,43.0,4.1299052014,,,,,,,,
22,Misc__bw_delfabr,10.18598322575,0.030936084665023685,2.0,44.0,10.207858341,45.0,10.1641081105,,,,,,,,
23,Misc__bw_delfadr,7.648039214700001,0.1422953310264676,2.0,46.0,7.5474212212000005,47.0,7.7486572082,,,,,,,,
24,Misc__nitr_031,2.2919795822999998,,1.0,48.0,2.2919795822999998,,,,,,,,,,
25,Omics__wt_glu,3.4818511826,0.026457512355640277,2.0,49.0,3.4631428962,50.0,3.500559469,,,,,,,,
26,Omics__wt_gly,3.8427125233,0.12185251943902478,2.0,51.0,3.7565497805,52.0,3.9288752661,,,,,,,,
27,Omics__wt_thr,2.6399694583000004,0.31543769559912616,2.0,53.0,2.8630175919000003,54.0,2.4169213247,,,,,,,,
28,Omics__bw_ac,7.21727145805,0.0948828746026404,2.0,55.0,7.2843637821,56.0,7.150179134,,,,,,,,
29,Omics__bw_fum,8.69325554115,0.034668580336428494,2.0,57.0,8.7177699294,58.0,8.668741152900001,,,,,,,,
30,Omics__bw_glc,4.61952800705,0.03244652824782805,2.0,59.0,4.5965848469,60.0,4.6424711672,,,,,,,,
31,Omics__bw_pyr,5.5559396872499995,0.1955811440783156,2.0,61.0,5.417642934,62.0,5.6942364405,,,,,,,,
32,OmpR__wt_nacl,0.86831537895,0.26604148589033344,2.0,63.0,0.6801956402,64.0,1.0564351177,,,,,,,,
33,OmpR__bw_delompr_nacl,6.56937325965,0.063083773394378,2.0,65.0,6.5247662957,66.0,6.6139802236000005,,,,,,,,
34,MinSpan__wt_ade,4.4109023841,,1.0,67.0,4.4109023841,,,,,,,,,,
35,MinSpan__wt_glc,8.4314082933,0.19133950441572173,4.0,68.0,8.4306863014,69.0,8.1635534316,70.0,8.5339248261,71.0,8.5974686141,,,,
36,MinSpan__wt_glc_anaero,9.2242602426,0.05036056059347132,2.0,72.0,9.2598705365,73.0,9.1886499487,,,,,,,,
37,MinSpan__wt_trp,8.6402086999,,1.0,74.0,8.6402086999,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.27116165805,0.2701794774608434,2.0,75.0,5.0801159174,76.0,5.4622073987,,,,,,,,
39,MinSpan__bw_delcra_trp,5.5297860855,,1.0,77.0,5.5297860855,,,,,,,,,,
40,MinSpan__bw_delmntr,10.768560902800001,,1.0,78.0,10.768560902800001,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.9651273591,,1.0,79.0,5.9651273591,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.1989612308,,1.0,80.0,8.1989612308,,,,,,,,,,
43,Cra/Crp__wt_ac,5.79283476265,0.09787582016094587,2.0,81.0,5.7236261065,82.0,5.8620434188,,,,,,,,
44,Cra/Crp__wt_fru,6.689371748599999,0.14299526633067972,2.0,83.0,6.7904846711,84.0,6.5882588261,,,,,,,,
