,b1073
control__wt_glc__1,4.353660441
control__wt_glc__2,4.7740292165
fur__wt_dpd__1,1.2965060560000001
fur__wt_dpd__2,1.332363445
fur__wt_fe__1,1.4819157536
fur__wt_fe__2,1.4205316927
fur__delfur_dpd__1,1.8145005156
fur__delfur_dpd__2,0.4128352208
fur__delfur_fe2__1,3.8311600154
fur__delfur_fe2__2,3.3499737036
acid__wt_ph5__1,2.8076673007
acid__wt_ph5__2,2.854031065
acid__delgadx_ph5__1,1.5717772793
acid__delgadx_ph5__2,2.7226068664
acid__delgadw_ph5__1,3.1237920154
acid__delgadw_ph5__2,2.5283309152999998
acid__delgade_ph5__1,2.6075333737
acid__delgade_ph5__2,3.0433384897
oxidative__wt_pq__1,0.5963927433
oxidative__wt_pq__2,0.0
oxidative__deloxyr_pq__1,1.8658138354
oxidative__deloxyr_pq__2,0.9260045981
oxidative__delsoxr_pq__1,1.2572062459
oxidative__delsoxr_pq__2,1.1351535949
oxidative__delsoxs_pq__1,0.6119429708
oxidative__delsoxs_pq__2,1.3220262025
nac_ntrc__wt_csn__1,1.5651600583
nac_ntrc__wt_csn__2,1.2392242994
nac_ntrc__wt_cytd__1,1.6041547727
nac_ntrc__wt_cytd__2,0.0
nac_ntrc__wt_gln__1,0.986997749
nac_ntrc__wt_gln__2,0.0
nac_ntrc__bw_delnac_csn__1,1.863053563
nac_ntrc__bw_delnac_csn__2,1.7139776928
nac_ntrc__bw_delnac_cytd__1,2.1721571062
nac_ntrc__bw_delnac_cytd__2,2.2678917135
nac_ntrc__bw_delnac_gln__1,2.1041860361
nac_ntrc__bw_delnac_gln__2,1.1335862158
nac_ntrc__bw_delnac_nh4__1,9.2100691979
nac_ntrc__bw_delnac_nh4__2,9.198559089
misc__wt_no_te__1,1.0345596759
misc__wt_no_te__2,3.5266627725
misc__bw_delcbl__1,4.2231088292
misc__bw_delcbl__2,4.1299052014
misc__bw_delfabr__1,10.207858341
misc__bw_delfabr__2,10.1641081105
misc__bw_delfadr__1,7.5474212212000005
misc__bw_delfadr__2,7.7486572082
misc__nitr_031__1,2.2919795822999998
omics__wt_glu__1,3.4631428962
omics__wt_glu__2,3.500559469
omics__wt_gly__1,3.7565497805
omics__wt_gly__2,3.9288752661
omics__wt_thr__1,2.8630175919000003
omics__wt_thr__2,2.4169213247
omics__bw_ac__1,7.2843637821
omics__bw_ac__2,7.150179134
omics__bw_fum__1,8.7177699294
omics__bw_fum__2,8.668741152900001
omics__bw_glc__1,4.5965848469
omics__bw_glc__2,4.6424711672
omics__bw_pyr__1,5.417642934
omics__bw_pyr__2,5.6942364405
ompr__wt_nacl__1,0.6801956402
ompr__wt_nacl__2,1.0564351177
ompr__bw_delompr_nacl__1,6.5247662957
ompr__bw_delompr_nacl__2,6.6139802236000005
minspan__wt_ade__1,4.4109023841
minspan__wt_glc__1,8.4306863014
minspan__wt_glc__2,8.1635534316
minspan__wt_glc__3,8.5339248261
minspan__wt_glc__4,8.5974686141
minspan__wt_glc_anaero__1,9.2598705365
minspan__wt_glc_anaero__2,9.1886499487
minspan__wt_trp__1,8.6402086999
minspan__bw_delcra_glc__1,5.0801159174
minspan__bw_delcra_glc__2,5.4622073987
minspan__bw_delcra_trp__1,5.5297860855
minspan__bw_delmntr__1,10.768560902800001
minspan__bw_delnac_ade__1,5.9651273591
minspan__bw_delnac_glc__1,8.1989612308
cra_crp__wt_ac__1,5.7236261065
cra_crp__wt_ac__2,5.8620434188
cra_crp__wt_fru__1,6.7904846711
cra_crp__wt_fru__2,6.5882588261
cra_crp__delcra_ac__1,3.4478548401999998
cra_crp__delcra_ac__2,2.399587374
cra_crp__delcra_fru__1,1.9538144053000002
cra_crp__delcra_fru__2,1.9960850096
cra_crp__delcra_glc__1,3.7054580328
cra_crp__delcra_glc__2,3.6787711487
rpoB__wt_031__1,4.3098650484
rpoB__wt_044__1,1.0372687396
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,1.0531546933
rpoB__rpoBE546V_031__1,3.1239592762
rpoB__rpoBE546V_044__1,1.3661367886
rpoB__rpoBE546V_lb__1,1.6275065113
rpoB__rpoBE546V_lb__2,1.0197083273
rpoB__rpoBE546V_glc__1,1.3695429464
rpoB__rpoBE672K_glc__1,1.6004175779
rpoB__rpoBE672K_glc__2,1.6950204999
rpoB__rpoBE672K_lb__1,2.8976204756
rpoB__rpoBE672K_lb__2,1.0359054511
crp__wt_fru__1,7.9635933682
crp__wt_glyc__1,8.9685487333
crp__wt_glyc__2,8.9698866777
crp__delar1_glyc__1,2.3244110317
crp__delar1_glyc__2,1.7080939068
crp__delar1ar2_glyc__1,0.0
crp__delar1ar2_glyc__2,0.0
crp__delar1ar2_glyc__3,1.3431118387
crp__delar2_glyc__1,9.3092609318
crp__delar2_glyc__2,9.4119237352
crp__delar2_glyc__3,9.6538655207
crp__delcrp_fru__1,0.0
crp__delcrp_fru__2,1.9350600659000001
crp__delcrp_fru__3,0.0
