,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.20856666666666612,0.40020560132678407,3.0,0.0,-0.2434666666666665,1.0,0.5177333333333323,2.0,0.3514333333333326,,,,,,,,,,
1,LB__LBtran,-4.233133333333334,0.922972829141429,3.0,3.0,-5.271966666666668,4.0,-3.9198666666666675,5.0,-3.5075666666666674,,,,,,,,,,
2,LB__LBstat,-6.550900000000001,0.19602765961295718,3.0,6.0,-6.7746666666666675,7.0,-6.468566666666668,8.0,-6.409466666666667,,,,,,,,,,
3,LB__LBGexp,-0.9446333333333339,0.5696813963377544,3.0,9.0,-1.2109666666666676,10.0,-0.29056666666666686,11.0,-1.3323666666666671,,,,,,,,,,
4,LB__LBGtran,-5.404716666666667,0.9286433357322941,2.0,12.0,-6.061366666666668,13.0,-4.748066666666666,,,,,,,,,,,,
5,LB__LBGstat,-6.759333333333334,0.15801013680562795,3.0,14.0,-6.870566666666667,15.0,-6.828966666666667,16.0,-6.578466666666667,,,,,,,,,,
6,Life Cycle__S0,-6.1679666666666675,0.1983742926893502,3.0,17.0,-6.361366666666667,18.0,-6.177566666666667,19.0,-5.964966666666667,,,,,,,,,,
7,Life Cycle__S1,-2.899000000000001,0.4891897620896549,3.0,20.0,-3.4351666666666674,21.0,-2.4769666666666676,22.0,-2.7848666666666677,,,,,,,,,,
8,Life Cycle__S2,-1.3910000000000007,0.4444716563891707,3.0,23.0,-0.8778666666666677,24.0,-1.638866666666667,25.0,-1.6562666666666672,,,,,,,,,,
9,Life Cycle__S3,-4.747866666666667,0.014000714267493669,2.0,26.0,-4.737966666666667,27.0,-4.757766666666667,,,,,,,,,,,,
10,Life Cycle__S4,-1.9969000000000008,0.3510566098698801,3.0,28.0,-1.6370666666666676,29.0,-2.338466666666667,30.0,-2.0151666666666674,,,,,,,,,,
11,Life Cycle__S5,-3.3186000000000004,0.9319147189165612,3.0,31.0,-2.8942666666666668,32.0,-4.387166666666667,33.0,-2.6743666666666677,,,,,,,,,,
12,Life Cycle__S6,-5.374004166666667,1.090317513305839,8.0,34.0,-5.314266666666667,35.0,-7.1073666666666675,36.0,-4.246166666666667,37.0,-5.305066666666667,38.0,-6.876266666666667,39.0,-5.137266666666667,40.0,-4.823666666666668,41.0,-4.181966666666668
13,Life Cycle__S7,-5.1359,0.34548864428998727,3.0,42.0,-4.955166666666667,43.0,-5.534266666666667,44.0,-4.918266666666668,,,,,,,,,,
14,Life Cycle__S8,-5.629966666666667,0.16772572849744882,2.0,45.0,-5.511366666666667,46.0,-5.748566666666667,,,,,,,,,,,,
15,Life Cycle__G135,-4.859066666666667,1.6556198174701824,2.0,47.0,-3.688366666666667,48.0,-6.029766666666667,,,,,,,,,,,,
16,Life Cycle__G150,-3.0297000000000005,0.7428694187630379,3.0,49.0,-3.1603666666666665,50.0,-2.2301666666666673,51.0,-3.698566666666668,,,,,,,,,,
17,Life Cycle__G180,-5.9225,0.6634108857513067,3.0,52.0,-5.521866666666668,53.0,-5.557366666666667,54.0,-6.688266666666667,,,,,,,,,,
18,Stress Time Course__C30,-5.8135166666666676,0.1533714608393627,2.0,55.0,-5.921966666666668,56.0,-5.705066666666667,,,,,,,,,,,,
19,Stress Time Course__C90,-5.057116666666667,0.30186388488853705,2.0,57.0,-5.270566666666667,58.0,-4.8436666666666675,,,,,,,,,,,,
20,Biofilm__BI,0.39108333333333256,0.07332697320904491,2.0,59.0,0.3392333333333326,60.0,0.4429333333333325,,,,,,,,,,,,
21,Biofilm__BC,-6.159941666666667,0.23943573076436775,4.0,61.0,-6.140166666666667,62.0,-6.358966666666667,63.0,-5.829566666666667,64.0,-6.311066666666667,,,,,,,,
22,Biofilm__Sw,-5.774166666666668,0.23518371542264524,2.0,65.0,-5.9404666666666675,66.0,-5.607866666666668,,,,,,,,,,,,
23,Life Cycle__BT,-3.113266666666667,0.6997528706622083,2.0,67.0,-2.6184666666666665,68.0,-3.6080666666666676,,,,,,,,,,,,
24,Life Cycle__B36,0.8170333333333328,0.21552614690565983,2.0,69.0,0.9694333333333329,70.0,0.6646333333333327,,,,,,,,,,,,
25,Life Cycle__B60,0.36238333333333195,0.286731799771145,2.0,71.0,0.5651333333333319,72.0,0.15963333333333196,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.43204038391489896,3.0,73.0,0.40793333333333237,74.0,0.04473333333333329,75.0,-0.45266666666666744,,,,,,,,,,
