,BSU_31970
LBexp_1,14.117
LBexp_2,14.8782
LBexp_3,14.7119
LBtran_1,9.0885
LBtran_2,10.4406
LBtran_3,10.8529
LBstat_1,7.5858
LBstat_2,7.8919
LBstat_3,7.9510000000000005
LBGexp_1,13.1495
LBGexp_2,14.0699
LBGexp_3,13.0281
LBGtran_2,8.2991
LBGtran_3,9.612400000000001
LBGstat_1,7.4899000000000004
LBGstat_2,7.5315
LBGstat_3,7.782
S0_1,7.9991
S0_2,8.1829
S0_3,8.3955
S1_1,10.9253
S1_2,11.8835
S1_3,11.5756
S2_1,13.4826
S2_2,12.7216
S2_3,12.7042
S3_1,9.6225
S3_2,9.6027
S4_1,12.7234
S4_2,12.022
S4_3,12.3453
S5_1,11.4662
S5_2,9.9733
S5_3,11.6861
S6_1,9.0462
S6_2,7.2531
S6_3,10.1143
S6/t_1,9.0554
S6/t_2,7.4842
S6_4,9.2232
S6_5,9.5368
S6_6,10.1785
S7_4,9.4053
S7_5,8.8262
S7_6,9.4422
S8_4,8.8491
S8_5,8.6119
G135_1,10.6721
G135_3,8.3307
G150_1,11.2001
G150_2,12.1303
G150_3,10.6619
G180_1,8.8386
G180_2,8.8031
G180_3,7.6722
C30_1,8.4385
C30_2,8.6554
C90_1,9.0899
C90_2,9.5168
BI_1,14.6997
BI_2,14.8034
BC_2,8.2203
BC/t_1,8.0015
BC/t_2,8.5309
BC_1,8.0494
Sw_1,8.42
Sw_2,8.7526
BT_1,11.742
BT_2,10.7524
B36_1,15.3299
B36_2,15.0251
B60_1,14.9256
B60_2,14.5201
M9exp_1,14.7684
M9exp_2,14.4052
M9exp_3,13.9078
M9tran_1,12.4116
M9tran_2,12.4175
M9tran_3,13.3164
M9stat_1,7.7796
M9stat_2,7.9123
M9stat_3,7.6963
M+G_1,12.8468
M+G_2,11.4666
M+G_3,11.6051
Glu_1,12.0526
Glu_2,12.3175
Glu_3,12.6726
Fru_1,10.9704
Fru_2,11.3776
Fru_3,11.0996
Mal_1,11.1947
Mal_2,11.0959
Mal_3,11.3423
G+S_2,11.7682
G+S_3,12.3087
Pyr_1,10.8564
Pyr_2,12.9919
Pyr_3,12.9327
Gly_1,11.9619
Gly_2,12.521
Gly_3,11.0236
Glucon_1,11.6311
Glucon_2,13.0489
Glucon_3,10.8729
aero_1,13.6545
aero_2,13.1022
aero_3,13.5097
nit_1,15.6218
nit_2,15.7899
nit_3,15.3312
