,47
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,0.847833637
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,-0.847833637
AB569_EDTA_NaNO2:NaNO2:1,4.194614078
AB569_EDTA_NaNO2:NaNO2:2,5.09062706
AB569_EDTA_NaNO2:EDTA:1,0.692497554
AB569_EDTA_NaNO2:EDTA:2,0.11163321600000001
AB569_EDTA_NaNO2:EDTA:3,0.742540394
AB569_EDTA_NaNO2:NaNO2_EDTA:1,4.954010999
AB569_EDTA_NaNO2:NaNO2_EDTA:2,3.603826025
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,-0.14192337400000002
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,0.14192337400000002
Anthranilate_metabolism_GntR_AntP:antP:1,0.273860041
Anthranilate_metabolism_GntR_AntP:antP:2,0.51853932
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,-0.14119816200000002
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,0.14119816200000002
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,0.806644652
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,1.8303902440000002
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,0.685486138
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,1.209013668
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,-2.059710187
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,-2.01738941
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,-2.284965411
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,-2.172133991
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,0.718817224
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,1.251317859
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,0.6078431440000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-0.031593202
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,0.031593202
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,2.798821616
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,3.147252533
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,-1.7427276950000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,-1.448111702
Catabolite_repression:del_hfq_crc_wt:1,-0.054444564
Catabolite_repression:del_hfq_crc_wt:2,0.054444564
Catabolite_repression:delHfq:1,-0.508864296
Catabolite_repression:delHfq:2,-0.35627991200000003
Catabolite_repression:deldcrc:1,-1.807257308
Catabolite_repression:deldcrc:2,-1.4793654520000001
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,0.465407834
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,-0.078968595
