,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.7267000000333335,0.307088103535994,3.0,0.0,0.9986666667,1.0,0.7877666667000001,2.0,0.3936666667,,,,,,,,,,
1,LB__LBtran,-0.6704333333000001,0.7842906795315115,3.0,3.0,-1.5406333333000002,4.0,-0.4525333333,5.0,-0.018133333300000002,,,,,,,,,,
2,LB__LBstat,-1.4226333333000003,0.14811053304880112,3.0,6.0,-1.3159333333,7.0,-1.3602333333,8.0,-1.5917333333,,,,,,,,,,
3,LB__LBGexp,0.8638000000333333,0.04211179565553256,3.0,9.0,0.9071666667,10.0,0.8230666667000001,11.0,0.8611666667000001,,,,,,,,,,
4,LB__LBGtran,0.20241666670000003,0.4833074849410052,2.0,12.0,-0.1393333333,13.0,0.5441666667,,,,,,,,,,,,
5,LB__LBGstat,-0.6018666666333333,0.5048761663352047,3.0,14.0,-0.2174333333,15.0,-1.1736333333,16.0,-0.41453333330000003,,,,,,,,,,
6,Life Cycle__S0,0.037333333366666666,0.20505619554974028,3.0,17.0,-0.1358333333,18.0,-0.0159333333,19.0,0.2637666667,,,,,,,,,,
7,Life Cycle__S1,-0.3579999999666666,0.18247055470221307,3.0,20.0,-0.5001333333,21.0,-0.4216333333,22.0,-0.1522333333,,,,,,,,,,
8,Life Cycle__S2,-1.2772333333,0.0403043421978327,3.0,23.0,-1.2450333333,24.0,-1.2642333333,25.0,-1.3224333333,,,,,,,,,,
9,Life Cycle__S3,-0.8448333333,0.06604377336282356,2.0,26.0,-0.8915333333000001,27.0,-0.7981333333,,,,,,,,,,,,
10,Life Cycle__S4,-0.6587999999666666,0.3116338289296162,3.0,28.0,-0.5091333333,29.0,-0.45023333330000004,30.0,-1.0170333333,,,,,,,,,,
11,Life Cycle__S5,-0.7603666666333334,0.2924409228089211,3.0,31.0,-1.0960333333,32.0,-0.5606333333,33.0,-0.6244333333000001,,,,,,,,,,
12,Life Cycle__S6,-1.6638333333,0.8810275786181239,8.0,34.0,-1.2683333333,35.0,-2.7040333333,36.0,-1.0576333333,37.0,-1.3631333333,38.0,-3.3600333333,39.0,-1.5228333333,40.0,-1.0633333333,41.0,-0.9713333333
13,Life Cycle__S7,-1.5469999999666666,0.14904580951282514,3.0,42.0,-1.4325333332999999,43.0,-1.7155333333,44.0,-1.4929333332999999,,,,,,,,,,
14,Life Cycle__S8,-2.2145333333,0.29882332572943504,2.0,45.0,-2.0032333333,46.0,-2.4258333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.024833333299999927,1.459468396369034,2.0,47.0,1.0071666667,48.0,-1.0568333333,,,,,,,,,,,,
16,Life Cycle__G150,0.8173666666999999,0.3084626557624115,3.0,49.0,0.46586666670000004,50.0,0.9432666667,51.0,1.0429666667,,,,,,,,,,
17,Life Cycle__G180,0.4900000000333333,0.6281251175787618,3.0,52.0,0.6237666667,53.0,1.0404666667,54.0,-0.1942333333,,,,,,,,,,
18,Stress Time Course__C30,0.1800166667,0.13965358928434313,2.0,55.0,0.0812666667,56.0,0.2787666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.060666666699999997,0.4222841697246062,2.0,57.0,-0.23793333330000002,58.0,0.3592666667,,,,,,,,,,,,
20,Biofilm__BI,0.2586666667,0.10832875887777905,2.0,59.0,0.18206666670000002,60.0,0.3352666667,,,,,,,,,,,,
21,Biofilm__BC,-0.44328333329999997,0.29595394348896026,4.0,61.0,-0.0849333333,62.0,-0.7355333333,63.0,-0.3234333333,64.0,-0.6292333333,,,,,,,,
22,Biofilm__Sw,0.2933166667,0.24133554441896868,2.0,65.0,0.12266666670000001,66.0,0.46396666670000003,,,,,,,,,,,,
23,Life Cycle__BT,-1.4453333333,0.28807530265539943,2.0,67.0,-1.2416333333,68.0,-1.6490333333,,,,,,,,,,,,
24,Life Cycle__B36,-1.1289333333,0.2651650429449553,2.0,69.0,-0.9414333333,70.0,-1.3164333333,,,,,,,,,,,,
25,Life Cycle__B60,-1.0043333333,0.3310673949515415,2.0,71.0,-0.7702333333,72.0,-1.2384333333,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.2727126937517455,3.0,73.0,0.2938666667,74.0,-0.0489333333,75.0,-0.2449333333,,,,,,,,,,
27,M9__M9tran,-0.5134333333000001,0.09358482783015634,3.0,76.0,-0.6092333333000001,77.0,-0.5088333333,78.0,-0.4222333333,,,,,,,,,,
28,M9__M9stat,-2.9030333333000002,0.2306452687570245,3.0,79.0,-2.6522333333,80.0,-2.9508333333000003,81.0,-3.1060333333,,,,,,,,,,
29,Supplement__M+G,-0.5007666666333334,0.08740059114979332,3.0,82.0,-0.5898333333,83.0,-0.4151333333,84.0,-0.4973333333,,,,,,,,,,
30,Supplement__Glu,-0.08299999996666667,0.051450008098476836,3.0,85.0,-0.1419333333,86.0,-0.0470333333,87.0,-0.060033333300000005,,,,,,,,,,
31,Supplement__Fru,-0.2180999999666667,0.2863367655983656,3.0,88.0,0.0356666667,89.0,-0.1614333333,90.0,-0.5285333333000001,,,,,,,,,,
32,Supplement__Mal,-0.48199999996666665,0.26398360428885226,3.0,91.0,-0.5584333333,92.0,-0.6993333333,93.0,-0.1882333333,,,,,,,,,,
33,Supplement__G+S,-0.6797333333,0.21453619741199853,2.0,94.0,-0.8314333333,95.0,-0.5280333333,,,,,,,,,,,,
34,Supplement__Pyr,-0.9762333333000001,0.23566588637305988,3.0,96.0,-1.2482333333,97.0,-0.8331333333000001,98.0,-0.8473333333,,,,,,,,,,
35,Supplement__Gly,-0.7579333333,0.8400462903911904,3.0,99.0,-0.5632333333,100.0,-0.0323333333,101.0,-1.6782333333000001,,,,,,,,,,
36,Supplement__Glucon,-1.0486999999666666,0.35505680296726233,3.0,102.0,-1.1300333333,103.0,-0.6600333333,104.0,-1.3560333333,,,,,,,,,,
37,Stressors__aero,0.2137666667,0.6634301997949748,3.0,105.0,0.7316666667,106.0,-0.5340333333,107.0,0.4436666667,,,,,,,,,,
38,Stressors__nit,-0.6285999999666667,0.08647926533761333,3.0,108.0,-0.6943333333,109.0,-0.5306333333000001,110.0,-0.6608333333,,,,,,,,,,
39,Stressors__ferm,-0.6218666666333333,0.42431103371622725,3.0,111.0,-0.7987333333000001,112.0,-0.9291333333,113.0,-0.1377333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.0576666667,,1.0,114.0,0.0576666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.047866666700000005,,1.0,115.0,0.047866666700000005,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.0971333333,,1.0,116.0,-0.0971333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.23723333330000002,,1.0,117.0,-0.23723333330000002,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.1181333333,,1.0,118.0,-0.1181333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.19696666670000001,,1.0,119.0,0.19696666670000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.2174666667,,1.0,120.0,0.2174666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.1869333333,,1.0,121.0,-0.1869333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.4687333333,,1.0,122.0,-0.4687333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.4853333333,,1.0,123.0,-0.4853333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.6595333333,,1.0,124.0,-0.6595333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.9128333333,,1.0,125.0,-0.9128333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.2899333333,,1.0,126.0,-0.2899333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.9958333333,,1.0,127.0,-0.9958333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.7417333333,,1.0,128.0,-0.7417333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.6576333333000001,,1.0,129.0,-0.6576333333000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.1347333333,,1.0,130.0,-1.1347333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.2470333333666667,0.11105945854961359,3.0,131.0,0.36256666670000004,132.0,0.2374666667,133.0,0.1410666667,,,,,,,,,,
58,Stressors__LPh,0.7015666667000001,0.2810515433154566,3.0,134.0,0.5154666667,135.0,1.0248666667,136.0,0.5643666667,,,,,,,,,,
59,Stressors__LPhT,-1.7732333333000003,0.09486943659577617,3.0,137.0,-1.8363333333,138.0,-1.8192333333000001,139.0,-1.6641333333000001,,,,,,,,,,
60,Stressors__SMMPr,-0.30926666663333335,0.15930026156078128,3.0,140.0,-0.4687333333,141.0,-0.3089333333,142.0,-0.1501333333,,,,,,,,,,
61,Stressors__HiTm,0.37353333336666666,0.05930129284706476,3.0,143.0,0.43976666670000003,144.0,0.3554666667,145.0,0.32536666670000003,,,,,,,,,,
62,Stressors__LoTm,-1.1018666666333334,0.20501176389010786,3.0,146.0,-0.8732333333000001,147.0,-1.2693333333,148.0,-1.1630333333,,,,,,,,,,
63,Stressors__HiOs,-0.5088333333,0.11093462038516201,3.0,149.0,-0.3816333333,150.0,-0.5593333333,151.0,-0.5855333333,,,,,,,,,,
64,Stressors__BMM,-0.09856666663333334,0.10930747153481017,3.0,152.0,-0.0550333333,153.0,-0.2229333333,154.0,-0.0177333333,,,,,,,,,,
65,Stressors__Heat,0.7602333333666667,0.28436427928509816,3.0,155.0,1.0365666667,156.0,0.7756666667000001,157.0,0.46846666670000003,,,,,,,,,,
66,Stressors__Cold,-0.4194999999666667,0.5154125176335296,3.0,158.0,0.1582666667,159.0,-0.5847333333,160.0,-0.8320333333000001,,,,,,,,,,
67,Stressors__Etha,-2.5637999999666667,0.18231182993249054,3.0,161.0,-2.6433333333,162.0,-2.6928333333000003,163.0,-2.3552333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.2561666666333334,0.056205011638939595,3.0,164.0,-0.1925333333,165.0,-0.27693333330000003,166.0,-0.29903333330000004,,,,,,,,,,
69,Stress Time Course__Salt,-0.28019999996666667,0.14601648308781215,3.0,167.0,-0.2827333333,168.0,-0.4249333333,169.0,-0.1329333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.8736166667,0.28291342315273776,2.0,170.0,1.0736666667,171.0,0.6735666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.34636666670000005,0.44769356707462304,3.0,172.0,0.1287666667,173.0,0.8612666667000001,174.0,0.049066666700000004,,,,,,,,,,
72,Stress Time Course__M0t90,-1.7458333333,0.37162018244438766,3.0,175.0,-2.1272333333,176.0,-1.3848333333,177.0,-1.7254333333,,,,,,,,,,
73,Stress Time Course__M40t45,0.06366666670000003,0.8366500522918767,3.0,178.0,0.3835666667,179.0,-0.8857333333,180.0,0.6931666667,,,,,,,,,,
74,Stress Time Course__M40t90,-1.4252333332999998,0.2921393331956517,3.0,181.0,-1.7615333333,182.0,-1.2342333333,183.0,-1.2799333333,,,,,,,,,,
75,Stress Time Course__dia0,0.7749666667,0.14408042892773465,3.0,184.0,0.7208666667,185.0,0.6657666667000001,186.0,0.9382666667,,,,,,,,,,
76,Stress Time Course__dia5,-0.5326666666333334,0.0463083505788463,3.0,187.0,-0.5440333333,188.0,-0.4817333333,189.0,-0.5722333333,,,,,,,,,,
77,Stress Time Course__dia15,0.6965333333666667,0.38646424586672096,3.0,190.0,0.7802666667,191.0,1.0342666667,192.0,0.2750666667,,,,,,,,,,
78,Stressors__Diami,0.31803333336666667,0.2468620127385608,3.0,193.0,0.0361666667,194.0,0.4957666667,195.0,0.4221666667,,,,,,,,,,
79,Stressors__Paraq,0.6763000000333332,0.6748216974381702,3.0,196.0,0.8719666667,197.0,1.2316666667,198.0,-0.0747333333,,,,,,,,,,
80,Stressors__H2O2,1.6563000000333332,0.1318986858665898,3.0,199.0,1.5578666667,200.0,1.8061666667,201.0,1.6048666667,,,,,,,,,,
81,Stressors__Oxctl,0.6936666667,0.2760432755927954,3.0,202.0,0.5801666667,203.0,0.4924666667,204.0,1.0083666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.13236666663333332,0.2949973954687284,3.0,205.0,-0.4041333333,215.0,0.1813666667,225.0,-0.1743333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.14423333330000002,0.18185018559242663,3.0,206.0,-0.32623333330000004,216.0,0.0374666667,226.0,-0.1439333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.35043333330000004,0.24087803967983468,3.0,207.0,-0.6237333333,217.0,-0.2585333333,227.0,-0.1690333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.31169999996666664,0.1410396161840117,3.0,208.0,-0.1502333333,219.0,-0.4108333333,229.0,-0.3740333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.14386666663333333,0.4512158057219775,3.0,209.0,0.1773666667,220.0,0.050766666700000004,230.0,-0.6597333333000001,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5465999999666667,0.5373457111891127,3.0,210.0,0.0738666667,221.0,-0.8593333333000001,231.0,-0.8543333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6394333333000001,0.5351870047002263,3.0,211.0,-0.021533333300000002,222.0,-0.9570333333000001,232.0,-0.9397333333000001,,,,,,,,,,
89,Carbon Transition__GM+90,-0.09459999996666668,0.3412201098020651,3.0,212.0,0.1089666667,223.0,0.0957666667,233.0,-0.48853333330000004,,,,,,,,,,
90,Carbon Transition__GM+120,-0.5471833333,0.41514239123462204,2.0,213.0,-0.8407333333,234.0,-0.2536333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.6282333333000001,0.42850406065753915,3.0,214.0,-0.4241333333,224.0,-1.1206333333,235.0,-0.33993333330000003,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6746833333,0.7423914095677563,2.0,218.0,-0.1497333333,228.0,-1.1996333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.052399999966666666,0.6596138441037555,3.0,236.0,0.0277666667,244.0,-0.7484333333000001,254.0,0.5634666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.0053333333000000005,0.05945485682431671,3.0,237.0,0.0590666667,246.0,-0.0581333333,256.0,-0.016933333300000002,,,,,,,,,,
95,Carbon Transition__MG+10,0.1626666667,0.3172502955081366,3.0,238.0,0.4796666667,247.0,0.16316666670000002,257.0,-0.15483333330000001,,,,,,,,,,
96,Carbon Transition__MG+15,0.2765333333666667,0.523556504432266,3.0,239.0,-0.2865333333,248.0,0.7486666667,258.0,0.3674666667,,,,,,,,,,
97,Carbon Transition__MG+25,0.1029666667,0.20458800062564764,3.0,240.0,0.1829666667,249.0,-0.1295333333,259.0,0.2554666667,,,,,,,,,,
98,Carbon Transition__MG+45,0.09530000003333333,0.5084327815290173,3.0,241.0,0.1019666667,250.0,-0.41643333330000004,260.0,0.6003666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.6612666666333333,0.32780061521195064,3.0,242.0,-0.8948333333,253.0,-0.2865333333,263.0,-0.8024333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.6005833333,0.055649303679381285,2.0,243.0,-0.5612333333,264.0,-0.6399333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.0539333333,0.306601500322487,2.0,245.0,-0.2707333333,255.0,0.1628666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.25526666670000003,0.25540696936458096,2.0,251.0,0.07466666670000001,261.0,0.4358666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.2011833333,0.32562267273640516,2.0,252.0,-0.4314333333,262.0,0.0290666667,,,,,,,,,,,,
