,BSU_06630
LBexp_1,0.998666666666665
LBexp_2,0.7877666666666663
LBexp_3,0.3936666666666646
LBtran_1,-1.540633333333334
LBtran_2,-0.452533333333335
LBtran_3,-0.01813333333333489
LBstat_1,-1.3159333333333354
LBstat_2,-1.3602333333333352
LBstat_3,-1.5917333333333339
LBGexp_1,0.9071666666666651
LBGexp_2,0.8230666666666657
LBGexp_3,0.8611666666666657
LBGtran_2,-0.13933333333333486
LBGtran_3,0.5441666666666656
LBGstat_1,-0.21743333333333403
LBGstat_2,-1.1736333333333349
LBGstat_3,-0.41453333333333475
S0_1,-0.13583333333333414
S0_2,-0.015933333333334687
S0_3,0.2637666666666654
S1_1,-0.5001333333333342
S1_2,-0.4216333333333342
S1_3,-0.152233333333335
S2_1,-1.2450333333333337
S2_2,-1.264233333333335
S2_3,-1.3224333333333345
S3_1,-0.8915333333333351
S3_2,-0.7981333333333342
S4_1,-0.5091333333333345
S4_2,-0.45023333333333504
S4_3,-1.017033333333334
S5_1,-1.0960333333333345
S5_2,-0.5606333333333353
S5_3,-0.6244333333333341
S6_1,-1.2683333333333344
S6_2,-2.704033333333335
S6_3,-1.0576333333333352
S6/t_1,-1.3631333333333338
S6/t_2,-3.360033333333334
S6_4,-1.5228333333333346
S6_5,-1.0633333333333344
S6_6,-0.9713333333333338
S7_4,-1.4325333333333337
S7_5,-1.715533333333335
S7_6,-1.492933333333335
S8_4,-2.003233333333334
S8_5,-2.425833333333335
G135_1,1.0071666666666648
G135_3,-1.0568333333333353
G150_1,0.4658666666666651
G150_2,0.9432666666666663
G150_3,1.0429666666666648
G180_1,0.6237666666666648
G180_2,1.0404666666666653
G180_3,-0.1942333333333348
C30_1,0.08126666666666615
C30_2,0.27876666666666594
C90_1,-0.23793333333333422
C90_2,0.35926666666666485
BI_1,0.1820666666666657
BI_2,0.3352666666666657
BC_2,-0.08493333333333375
BC/t_1,-0.7355333333333345
BC/t_2,-0.3234333333333339
BC_1,-0.6292333333333353
Sw_1,0.12266666666666559
Sw_2,0.46396666666666597
BT_1,-1.2416333333333345
BT_2,-1.6490333333333353
B36_1,-0.9414333333333342
B36_2,-1.3164333333333342
B60_1,-0.7702333333333353
B60_2,-1.2384333333333348
M9exp_1,0.2938666666666663
M9exp_2,-0.04893333333333416
M9exp_3,-0.2449333333333339
M9tran_1,-0.609233333333334
M9tran_2,-0.5088333333333352
M9tran_3,-0.42223333333333457
M9stat_1,-2.652233333333335
M9stat_2,-2.9508333333333336
M9stat_3,-3.1060333333333343
M+G_1,-0.5898333333333348
M+G_2,-0.41513333333333513
M+G_3,-0.4973333333333354
Glu_1,-0.14193333333333413
Glu_2,-0.04703333333333504
Glu_3,-0.06003333333333494
Fru_1,0.03566666666666585
Fru_2,-0.16143333333333487
Fru_3,-0.5285333333333337
Mal_1,-0.5584333333333351
Mal_2,-0.6993333333333354
Mal_3,-0.18823333333333458
G+S_2,-0.8314333333333348
G+S_3,-0.5280333333333349
Pyr_1,-1.248233333333335
Pyr_2,-0.8331333333333344
Pyr_3,-0.847333333333335
Gly_1,-0.5632333333333346
Gly_2,-0.03233333333333377
Gly_3,-1.6782333333333348
Glucon_1,-1.1300333333333352
Glucon_2,-0.6600333333333346
Glucon_3,-1.3560333333333343
aero_1,0.7316666666666656
aero_2,-0.5340333333333351
aero_3,0.4436666666666653
nit_1,-0.6943333333333346
nit_2,-0.5306333333333342
nit_3,-0.6608333333333345
ferm_1,-0.7987333333333346
ferm_2,-0.9291333333333345
ferm_3,-0.13773333333333504
T-5.40H_1,0.05766666666666609
T-4.40H_1,0.047866666666665836
T-3.40H_1,-0.09713333333333374
T-2.40H_1,-0.23723333333333407
T-1.40H_1,-0.11813333333333453
T-1.10H_1,0.19696666666666474
T-0.40H_1,0.21746666666666492
T0.0H_1,-0.18693333333333406
T0.30H_1,-0.46873333333333456
T1.0H_1,-0.48533333333333495
T1.30H_1,-0.659533333333334
T2.0H_1,-0.9128333333333352
T2.30H_1,-0.2899333333333338
T3.0H_1,-0.9958333333333353
T3.30H_1,-0.7417333333333342
T4.0H_1,-0.6576333333333348
T5.0H_1,-1.134733333333335
HPh_1,0.36256666666666604
HPh_2,0.23746666666666627
HPh_3,0.14106666666666534
LPh_1,0.515466666666665
LPh_2,1.0248666666666661
LPh_3,0.5643666666666647
LPhT_1,-1.836333333333334
LPhT_2,-1.8192333333333348
LPhT_3,-1.664133333333334
SMMPr_1,-0.46873333333333456
SMMPr_2,-0.30893333333333395
SMMPr_3,-0.15013333333333456
HiTm_1,0.43976666666666553
HiTm_2,0.3554666666666648
HiTm_3,0.3253666666666657
LoTm_1,-0.8732333333333351
LoTm_2,-1.2693333333333339
LoTm_3,-1.1630333333333347
HiOs_1,-0.38163333333333505
HiOs_2,-0.5593333333333348
HiOs_3,-0.5855333333333341
BMM_1,-0.055033333333334156
BMM_2,-0.22293333333333543
BMM_3,-0.017733333333334045
Heat_1,1.0365666666666655
Heat_2,0.7756666666666661
Heat_3,0.46846666666666614
Cold_1,0.1582666666666661
Cold_2,-0.5847333333333342
Cold_3,-0.8320333333333352
Etha_1,-2.6433333333333344
Etha_2,-2.6928333333333345
Etha_3,-2.3552333333333344
SMM_1,-0.19253333333333522
SMM_2,-0.2769333333333339
SMM_3,-0.29903333333333393
Salt_1,-0.2827333333333346
Salt_2,-0.4249333333333336
Salt_3,-0.1329333333333338
Mt0_1,1.073666666666666
Mt0_3,0.673566666666666
M0t45_1,0.12876666666666559
M0t45_2,0.8612666666666655
M0t45_3,0.049066666666664815
M0t90_1,-2.1272333333333346
M0t90_2,-1.3848333333333347
M0t90_3,-1.725433333333335
M40t45_1,0.38356666666666506
M40t45_2,-0.8857333333333344
M40t45_3,0.6931666666666647
M40t90_1,-1.7615333333333343
M40t90_2,-1.234233333333334
M40t90_3,-1.279933333333334
dia0_1,0.7208666666666659
dia0_2,0.6657666666666646
dia0_3,0.9382666666666655
dia5_1,-0.5440333333333349
dia5_2,-0.48173333333333446
dia5_3,-0.5722333333333349
dia15_1,0.780266666666666
dia15_2,1.0342666666666656
dia15_3,0.2750666666666657
Diami_1,0.03616666666666468
Diami_2,0.4957666666666647
Diami_3,0.4221666666666657
Paraq_1,0.8719666666666654
Paraq_2,1.2316666666666656
Paraq_3,-0.07473333333333443
H2O2_1,1.5578666666666656
H2O2_2,1.806166666666666
H2O2_3,1.6048666666666662
Oxctl_1,0.5801666666666652
Oxctl_2,0.4924666666666653
Oxctl_3,1.0083666666666655
GM-0.1_1,-0.4041333333333341
GM-0.2_1,-0.3262333333333345
GM+5_1,-0.6237333333333339
GM+15_1,-0.15023333333333433
GM+25_1,0.177366666666666
GM+45_1,0.07386666666666564
GM+60_1,-0.02153333333333407
GM+90_1,0.10896666666666555
GM+120_1,-0.8407333333333344
GM+150_1,-0.4241333333333337
GM-0.1_2,0.18136666666666557
GM-0.2_2,0.037466666666665205
GM+5_2,-0.25853333333333417
GM+10_2,-0.14973333333333372
GM+15_2,-0.4108333333333345
GM+25_2,0.05076666666666618
GM+45_2,-0.8593333333333337
GM+60_2,-0.9570333333333352
GM+90_2,0.09576666666666611
GM+150_2,-1.120633333333334
GM-0.1_3,-0.174333333333335
GM-0.2_3,-0.1439333333333348
GM+5_3,-0.16903333333333492
GM+10_3,-1.1996333333333347
GM+15_3,-0.374033333333335
GM+25_3,-0.6597333333333353
GM+45_3,-0.8543333333333347
GM+60_3,-0.9397333333333346
GM+90_3,-0.4885333333333346
GM+120_3,-0.25363333333333493
GM+150_3,-0.33993333333333453
MG-0.1_1,0.02776666666666472
MG+5_1,0.0590666666666646
MG+10_1,0.4796666666666649
MG+15_1,-0.28653333333333464
MG+25_1,0.1829666666666654
MG+45_1,0.10196666666666587
MG+120_1,-0.8948333333333345
MG+150_1,-0.5612333333333339
MG-0.1_2,-0.7484333333333346
MG-0.2_2,-0.27073333333333416
MG+5_2,-0.058133333333334036
MG+10_2,0.16316666666666535
MG+15_2,0.748666666666665
MG+25_2,-0.1295333333333346
MG+45_2,-0.4164333333333339
MG+60_2,0.07466666666666555
MG+90_2,-0.43143333333333445
MG+120_2,-0.28653333333333464
MG-0.1_3,0.563466666666665
MG-0.2_3,0.16286666666666605
MG+5_3,-0.016933333333334133
MG+10_3,-0.15483333333333427
MG+15_3,0.3674666666666653
MG+25_3,0.2554666666666652
MG+45_3,0.600366666666666
MG+60_3,0.43586666666666574
MG+90_3,0.029066666666665242
MG+120_3,-0.8024333333333349
MG+150_3,-0.6399333333333352
