,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.15012154954959434,3.0,0.0,-0.0185805021,2.0,0.1585469204,4.0,-0.1399664183,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.3566078484666668,0.6085208557006326,3.0,1.0,-0.7610327478000001,3.0,-1.3314939333,5.0,-1.9772968643,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,2.701326638,0.905962302379002,4.0,6.0,3.2695172102,20.0,3.3554804165,40.0,2.7845903963,63.0,1.395718529,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.37167612015,0.11195302404970411,4.0,7.0,-0.49895527780000004,33.0,-0.2486701586,81.0,-0.3135892847,82.0,-0.4254897595,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.9314477731750002,0.6822961197649224,4.0,8.0,1.7465203812999999,51.0,2.8969044801,65.0,1.7918484165000002,76.0,1.2905178148,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.9696555368666668,1.202759488316799,3.0,9.0,1.3927717931,22.0,1.1640068063,49.0,3.3521880112,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.4592640544000002,0.18632748349395478,2.0,10.0,1.5910174815,26.0,1.3275106273000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.3796978475,0.1303962082930924,3.0,11.0,1.3807378201,54.0,1.2487847633,83.0,1.5095709591,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.9776289072500002,0.565631080596023,4.0,12.0,1.7711277094,48.0,2.8115827198,64.0,1.7753599011,78.0,1.5524452987,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.1082423329,0.1817285273790028,4.0,13.0,1.1419125841,38.0,1.2220051102,67.0,0.8420006661,72.0,1.2270509712,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.864845638666667,0.6144028617930838,3.0,14.0,2.1147677526,41.0,2.3149020417,85.0,1.1648671217,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,2.462145258675,0.7402291336565645,4.0,15.0,3.025964734,52.0,2.7462883837,71.0,1.3727064058,80.0,2.7036215112,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.1306614107,0.3264689565279387,3.0,16.0,1.9091070663,53.0,2.5055734612,77.0,1.9773037046000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.3308688434,0.5372108033551066,3.0,17.0,2.0439356364,50.0,2.9506204963,66.0,1.9980503975000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.5061886907333335,0.470424101378975,3.0,18.0,2.2074886177,25.0,3.048454157,62.0,2.2626232975000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.0060242163500002,0.3193433434373901,4.0,19.0,1.2615147589,28.0,0.5612392036,56.0,0.9890578549000001,73.0,1.212285048,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.7221393853,0.38718733077984546,4.0,21.0,2.9552849174,34.0,3.0565335276,45.0,2.1908668564,58.0,2.6858722398,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.6789077046,0.4825743625637623,4.0,23.0,1.7656128314,42.0,1.9170981500000002,70.0,0.9771997714,79.0,2.0557200656,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.841295366125,0.41455830323225873,4.0,24.0,0.6771285533,29.0,1.1447732493,68.0,0.3318544258,74.0,1.2114252361,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.0073147195249998,0.5709492943718516,4.0,27.0,0.1617330565,31.0,1.3189849229,69.0,1.1664003832,75.0,1.3821405155,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.08238932195,0.5894657929542092,4.0,30.0,2.0713676674,32.0,2.8112480144000003,59.0,2.0794260574,86.0,1.3675155486000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.6253173441,,1.0,35.0,2.6253173441,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.8955615541750002,0.5262600171876441,4.0,36.0,2.6466090916000002,44.0,1.4876744507000002,60.0,1.8680732917,61.0,1.5798893827,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.19622861329552221,4.0,37.0,0.1533590753,46.0,0.1119635447,57.0,0.0161071651,84.0,-0.2814297851,,,,,,,,,,,,,,,,,,,,
