,PSPTO_2738
SRX1828913,-0.0185805021
SRX1828914,-0.7610327478000001
SRX1828915,0.1585469204
SRX1828916,-1.3314939333
SRX1828917,-0.1399664183
SRX1828918,-1.9772968643
SRX3983989,3.2695172102
SRX3983990,-0.49895527780000004
SRX3983993,1.7465203812999999
SRX3983994,1.3927717931
SRX3983995,1.5910174815
SRX3983996,1.3807378201
SRX3983997,1.7711277094
SRX3983998,1.1419125841
SRX3983999,2.1147677526
SRX3984000,3.025964734
SRX3984001,1.9091070663
SRX3984002,2.0439356364
SRX3984003,2.2074886177
SRX3984004,1.2615147589
SRX3984005,3.3554804165
SRX3984006,2.9552849174
SRX3984007,1.1640068063
SRX3984008,1.7656128314
SRX3984009,0.6771285533
SRX3984010,3.048454157
SRX3984011,1.3275106273000001
SRX3984012,0.1617330565
SRX3984013,0.5612392036
SRX3984014,1.1447732493
SRX3984015,2.0713676674
SRX3984016,1.3189849229
SRX3984017,2.8112480144000003
SRX3984019,-0.2486701586
SRX3984020,3.0565335276
SRX3984021,2.6253173441
SRX3984022,2.6466090916000002
SRX3984023,0.1533590753
SRX3984024,1.2220051102
SRX3984025,2.8032631451
SRX3984026,2.7845903963
SRX3984027,2.3149020417
SRX3984028,1.9170981500000002
SRX3984029,2.8070746667
SRX3984031,1.4876744507000002
SRX3984032,2.1908668564
SRX3984034,0.1119635447
SRX3984035,-0.48250832800000004
SRX3984036,2.8115827198
SRX3984037,3.3521880112
SRX3984038,2.9506204963
SRX3984039,2.8969044801
SRX3984040,2.7462883837
SRX3984041,2.5055734612
SRX3984042,1.2487847633
SRX3984043,0.2228610721
SRX3984045,0.9890578549000001
SRX3984046,0.0161071651
SRX3984047,2.6858722398
SRX3984048,2.0794260574
SRX3984049,1.8680732917
SRX3984050,1.5798893827
SRX3984051,2.2626232975000002
SRX3984052,1.395718529
SRX3984056,1.7753599011
SRX3984057,1.7918484165000002
SRX3984058,1.9980503975000001
SRX3984059,0.8420006661
SRX3984061,0.3318544258
SRX3984062,1.1664003832
SRX3984063,0.9771997714
SRX3984064,1.3727064058
SRX3984065,1.2270509712
SRX3984066,1.212285048
SRX3984067,1.2114252361
SRX3984068,1.3821405155
SRX3984069,1.2905178148
SRX3984070,1.9773037046000002
SRX3984071,1.5524452987
SRX3984073,2.0557200656
SRX3984074,2.7036215112
SRX3984077,-0.3135892847
SRX3984078,-0.4254897595
SRX3984079,1.5095709591
SRX3984080,-0.2814297851
SRX3984082,1.1648671217
SRX3984084,1.3675155486000001
SRX6997963,0.2912788415
SRX6997964,-0.295842202
SRX6997965,-1.2550786277000001
SRX6997967,0.0459303163
SRX6997968,-0.6760655587000001
SRX6997969,-1.6643876162
SRX6997971,-0.3372091578
SRX6997972,-0.8574805545
SRX6997973,-2.0403108412
SRX3159100,-0.0816452917
SRX3159101,-0.0747236147
SRX3159102,-0.22046407240000002
SRX3159103,0.3768329789
SRX3159000,-0.6181653171
SRX3159001,-0.7897261278000001
SRX3159002,0.6404314528
SRX3159003,0.1884130552
SRX3159004,-0.0408836455
SRX3159005,0.2880401884
SRX3159006,0.2313782124
SRX3159007,-0.1422939954
SRX3159008,-0.8269290142
SRX3159009,-0.3929628513
SRX3159010,1.1776310955
SRX3159012,-0.1723944524
SRX3159013,0.27738622290000003
SRX3159014,0.2064957755
SRX3159015,0.9082618153
SRX3159016,0.0177006041
SRX3159017,0.2281149835
SRX3159018,0.0353083794
SRX3159019,0.4230318067
SRX3159020,0.042948205
SRX3159021,-0.38647920480000003
SRX3159022,-0.7290854166
SRX3159023,-0.38427614190000003
SRX3159024,-0.46073852130000004
SRX3159025,-0.8813763065
SRX3159026,0.2474812328
SRX3159027,-0.8528285632
SRX3159028,-0.024132298400000002
SRX3159029,-0.08166616410000001
SRX3159030,-0.0220844316
SRX3159034,-0.291640948
SRX3159036,0.21697852380000002
SRX3159037,-0.3101507257
SRX3159041,-0.4271254538
SRX3159042,0.0620051911
SRX3159043,0.0952461731
SRX3159045,-0.1408331499
SRX3159047,0.0214993858
SRX3159048,0.1599430546
SRX3159049,-0.0874898959
SRX3159050,-0.4004986446
SRX3159051,-0.5973146903000001
SRX3159052,0.2886421474
SRX3159053,0.5710609556
SRX3159054,0.34170251630000004
SRX3159055,0.45644959090000004
SRX3159056,0.0257322015
SRX3159057,0.0124374587
SRX3159058,-0.2830615423
SRX3159060,0.446578839
SRX3159061,-0.5414218714
SRX3159062,0.8574931358000001
SRX3159063,-0.1004151989
SRX3159066,0.4530506003
SRX3159069,1.5849767768
SRX3159070,1.1859453188
SRX3159071,-0.4898934159
SRX3159073,-0.6492761659
SRX3159074,-0.1704207516
SRX3159075,-0.7113807686
SRX3159076,-0.3874344562
SRX3159080,-1.1539725152
SRX3159082,0.218766496
SRX3159083,0.8191377445
SRX3159086,-0.4330827345
SRX3159087,-0.3911428421
SRX3159088,-1.1030428276
SRX3159089,-0.2375822178
SRX3159090,0.3638771014
SRX3159091,-0.5568622672
SRX3159092,-0.40592175900000005
SRX3159093,-0.0933838684
SRX3159094,-0.1638848074
SRX3159095,-0.0592460452
SRX3159096,-1.2081601639
SRX3159097,-2.005563594
SRX3159098,-0.49938310480000003
SRX3159099,0.1554761285
SRX3158988,1.0414872417
SRX3158989,1.9503752360000002
SRX3158990,1.9808564234000001
SRX3158991,1.6752943237
SRX3158992,-0.038223128700000004
SRX3158996,-1.003264113
SRX3644656,0.28811892440000003
SRX3644657,-0.19066634270000002
SRX3644658,-0.0974525817
SRX3644659,0.37254829370000003
SRX3644660,-0.0212618316
SRX3644661,-0.24617009820000002
SRX3644662,-1.1036048839
SRX3644663,-0.7788370403
SRX3644664,-0.8862701908
SRX3644665,-0.44047884670000004
SRX3644666,-0.0787970714
SRX3644667,-0.3959307723
SRX3644668,-1.0873615838
SRX3644669,-1.1403743188
SRX3644670,-0.8083377899
SRX3644671,0.6155211928000001
SRX3644672,0.16810541580000002
SRX3644673,0.46762182880000003
