,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.0,0.0,2.0,66.0,0.0,67.0,0.0
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,0.0,0.0,2.0,68.0,0.0,69.0,0.0
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.0,0.0,2.0,70.0,0.0,71.0,0.0
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.1848963264,0.04761000148168369,2.0,72.0,3.2185616813,73.0,3.1512309715
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.7158173529000003,0.23718151227254958,2.0,74.0,2.8835300086,75.0,2.5481046972
38,ICA-Set002__USA300 LAC CA-MHB Control,2.7760729012,0.09576493862266493,2.0,76.0,2.7083568637,77.0,2.8437889387
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.280454741950001,0.04589164764556104,2.0,78.0,4.2480044467,79.0,4.3129050372
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.3830792581,0.48342938392754214,2.0,80.0,2.0412430625,81.0,2.7249154537
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.0,0.0,2.0,86.0,0.0,87.0,0.0
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.0,0.0,2.0,88.0,0.0,89.0,0.0
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,90.0,0.0,91.0,0.0
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.0,0.0,2.0,92.0,0.0,93.0,0.0
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.2137800363,0.10259592770170446,2.0,94.0,3.2863263125,96.0,3.1412337601
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.43385545765,0.18354213239508013,2.0,95.0,4.5636393441,97.0,4.3040715712
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.0,0.0,2.0,100.0,0.0,101.0,0.0
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.0,0.0,2.0,102.0,0.0,103.0,0.0
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,104.0,0.0,105.0,0.0
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.0,0.0,2.0,106.0,0.0,107.0,0.0
