,b4239
ecoli_00001,-0.0617652925
ecoli_00002,0.0617652925
ecoli_00003,-0.1877003655
ecoli_00004,-0.1355350075
ecoli_00005,-0.1679320025
ecoli_00006,-0.1761954175
ecoli_00007,0.1147622825
ecoli_00008,-0.0845939005
ecoli_00009,0.0904432695
ecoli_00010,0.34994423950000003
ecoli_00011,0.9606746995000001
ecoli_00012,0.7835252545
ecoli_00014,1.2628461175
ecoli_00015,1.0362539145
ecoli_00016,0.9635353955
ecoli_00017,0.8520993055
ecoli_00018,1.1185820835
ecoli_00019,-1.2439620295
ecoli_00020,-1.4685076965000001
ecoli_00021,-1.2090246715
ecoli_00022,-0.9376319075
ecoli_00023,-1.7216527615000001
ecoli_00024,-1.0232826715
ecoli_00025,-1.2897479935
ecoli_00026,-1.2468628605
ecoli_00027,0.11926075350000001
ecoli_00028,-0.1572851065
ecoli_00029,-0.1810290595
ecoli_00030,-0.1030436955
ecoli_00031,-0.2168559475
ecoli_00032,-0.3602595825
ecoli_00033,-0.1276062975
ecoli_00034,-0.3509903485
ecoli_00035,-0.30916791450000003
ecoli_00036,-0.5945800185
ecoli_00037,-0.9563619785
ecoli_00038,-0.5577841985
ecoli_00039,-0.08591678550000001
ecoli_00040,-0.3911064265
ecoli_00041,-0.2576593775
ecoli_00042,-0.39052148950000004
ecoli_00043,-0.0697066565
ecoli_00044,-0.1780998945
ecoli_00045,-0.2572685285
ecoli_00046,0.0242908085
ecoli_00047,0.3590566925
ecoli_00048,0.1391908715
ecoli_00049,0.3849705375
ecoli_00050,1.4296903115
ecoli_00051,0.9573501975
ecoli_00052,0.7085312555000001
ecoli_00053,0.7513997015
ecoli_00054,1.9850334915
ecoli_00055,1.7459828305
ecoli_00056,1.0682833595
ecoli_00057,0.9007787205000001
ecoli_00058,0.7662442985
ecoli_00059,0.6410922875
ecoli_00060,-0.4214604655
ecoli_00061,-0.2190190515
ecoli_00062,-0.2481947375
ecoli_00063,-0.8787877015000001
ecoli_00064,-1.0861480105
ecoli_00065,-1.4656968755
ecoli_00066,-0.9417373735000001
ecoli_00067,-1.3155998585
ecoli_00068,-0.3170230005
ecoli_00070,0.2014826985
ecoli_00071,0.23097475750000002
ecoli_00072,-0.022930594500000002
ecoli_00073,-1.0787432235
ecoli_00074,-0.8667684635
ecoli_00075,3.2448780285
ecoli_00077,-0.7764606055000001
ecoli_00078,0.6778216785000001
ecoli_00079,-0.33692532750000004
ecoli_00080,-0.9218870085
ecoli_00081,-0.5639116045
ecoli_00082,2.0131254055
ecoli_00083,2.1507726685
ecoli_00084,1.5102797455
ecoli_00085,1.4448685875
ecoli_00086,0.3982197685
ecoli_00087,0.6396262685
ecoli_00088,-0.9562988645
ecoli_00089,-0.7297468865000001
ecoli_00090,-0.3472345665
ecoli_00091,-0.1487632815
ecoli_00092,1.3596586685
ecoli_00093,0.11946208250000001
ecoli_00094,3.1412145935
ecoli_00095,3.2540825485
ecoli_00096,0.5772895235000001
ecoli_00097,0.8792569135
ecoli_00098,2.6781991235
ecoli_00099,2.6875771335
ecoli_00100,0.1476637785
ecoli_00101,-0.8695760045
ecoli_00102,-0.4113721625
ecoli_00103,8.0493663015
ecoli_00104,8.0689622215
ecoli_00105,0.8021519725
ecoli_00106,0.8336706265
ecoli_00107,0.8770691505
ecoli_00108,-1.0987525345
ecoli_00109,-1.2151946445
ecoli_00110,-0.8795745095
ecoli_00111,-0.3356232865
ecoli_00112,-0.9034644075
ecoli_00113,1.8387102755
ecoli_00114,2.2591121595
ecoli_00115,2.1748771945
ecoli_00116,-1.3854974215
ecoli_00117,-1.1689861005
ecoli_00118,-0.6866393155
ecoli_00119,-1.1357944175
ecoli_00120,-1.0286179825
ecoli_00121,-0.8785306165000001
ecoli_00122,-1.2652058305
ecoli_00123,-0.6089253285
ecoli_00124,-1.3527252375
ecoli_00125,-0.4731342665
ecoli_00126,0.2833983765
ecoli_00127,0.23419565650000002
ecoli_00128,0.48496091150000004
ecoli_00129,-0.7889590355
ecoli_00130,0.0987770605
ecoli_00131,-0.9451263505
ecoli_00132,0.6616528325000001
ecoli_00133,0.9004277235
ecoli_00134,0.1029274715
ecoli_00135,-0.09219809550000001
ecoli_00136,0.6358265665
ecoli_00137,0.1128546225
ecoli_00138,0.0291802305
ecoli_00139,-0.29220177550000004
ecoli_00140,0.8942000615000001
ecoli_00141,0.0459578515
ecoli_00142,0.19116009550000002
ecoli_00143,-0.6125377615
ecoli_00144,1.4286891555
ecoli_00145,-0.5711952155000001
ecoli_00146,-0.0071957985
ecoli_00147,-1.0953187515
ecoli_00148,-0.7729578155
ecoli_00149,0.0268244275
ecoli_00150,-0.5877328745
ecoli_00151,0.1964202985
ecoli_00152,0.6777479155
ecoli_00153,0.4910207885
ecoli_00154,-0.5127350905
ecoli_00155,-0.7123965405
ecoli_00157,-0.4854466485
ecoli_00158,-0.10598603150000001
ecoli_00159,-0.8033760535000001
ecoli_00160,-0.0903584925
ecoli_00169,-0.1812555015
ecoli_00170,0.1847288025
ecoli_00171,-0.13652506250000002
ecoli_00172,-0.2723789465
ecoli_00173,1.2898239045
ecoli_00174,0.7706061315
ecoli_00175,2.4913064355
ecoli_00176,2.2982465345
ecoli_00177,-0.7369853455
ecoli_00178,-0.5347044305
ecoli_00179,-0.5123806575000001
ecoli_00180,-0.4731327655
ecoli_00181,0.1909535075
ecoli_00182,-0.3038986495
ecoli_00183,-0.8652281405000001
ecoli_00184,-0.7117203055
ecoli_00185,-0.0188905085
ecoli_00186,-0.0850399205
ecoli_00187,2.2300614015
ecoli_00188,2.3709839515
ecoli_00189,-0.1222683875
ecoli_00190,-0.2603002785
ecoli_00191,0.5406779015000001
ecoli_00192,1.0121807245
ecoli_00193,-0.3943020595
ecoli_00194,-0.4335463425
ecoli_00195,-0.6103892655000001
ecoli_00196,-0.8233382825000001
ecoli_00197,-0.8981647305
ecoli_00198,-0.2258210045
ecoli_00199,-0.3436305215
ecoli_00200,-0.2519999015
ecoli_00201,1.3133375595
ecoli_00202,1.1545313425
ecoli_00203,0.8523613395
ecoli_00204,0.1348228455
ecoli_00205,-0.1386755355
ecoli_00206,1.2058167435
ecoli_00207,0.4192356675
ecoli_00208,0.0414057465
ecoli_00209,0.25620356650000004
ecoli_00210,-0.0200047335
ecoli_00211,-0.4950460615
ecoli_00212,-0.3280873105
ecoli_00213,1.6299532945
ecoli_00214,1.2419043875
ecoli_00215,-0.2146727465
ecoli_00216,-0.0693356895
ecoli_00217,-0.36510773350000003
ecoli_00218,-0.31906013050000004
ecoli_00219,-0.4769631965
ecoli_00220,-0.2512179775
ecoli_00221,-0.4346770445
ecoli_00222,-0.2497358925
ecoli_00223,-0.4772765725
ecoli_00224,-0.4215564505
ecoli_00225,2.0031774235
ecoli_00226,0.8944375805
ecoli_00227,-0.3069317435
ecoli_00228,-0.5061253545000001
ecoli_00229,-0.9240152165000001
ecoli_00230,-0.9311487845
ecoli_00231,-1.2737767185
ecoli_00232,-0.8482662235
ecoli_00233,-1.0271858805
ecoli_00234,-0.9440484385000001
ecoli_00235,-0.8603582935
ecoli_00236,-0.9547875795
ecoli_00237,1.2004054685
ecoli_00238,1.3735171325
ecoli_00239,0.8028797495000001
ecoli_00240,0.7851110085
ecoli_00241,2.0667719575
ecoli_00242,0.9234963635000001
ecoli_00243,1.3291100645
ecoli_00244,1.0459391745
ecoli_00245,1.1820255425
ecoli_00246,2.0688571265
ecoli_00247,1.7831185155
ecoli_00248,1.6385447515
ecoli_00249,0.2983413185
ecoli_00250,0.2666377395
ecoli_00251,0.6135439305
ecoli_00252,0.9108903595000001
ecoli_00253,1.3943954985
ecoli_00254,1.4124764505
ecoli_00255,3.0169785825
ecoli_00256,3.4556193025
ecoli_00257,2.7700251235
ecoli_00258,2.6840483525
ecoli_00259,2.0940439195
ecoli_00260,2.0604998105
ecoli_00261,0.3423005535
ecoli_00262,0.4745671215
ecoli_00263,0.37180627850000003
ecoli_00264,0.3729700225
ecoli_00265,-1.2007147725
ecoli_00266,-0.9017234395
ecoli_00267,-0.6716972285
ecoli_00268,-0.7166285415
ecoli_00269,-1.5389029745
ecoli_00270,-0.6469748665
ecoli_00271,-0.2177193155
ecoli_00272,0.0008052515
ecoli_00273,-0.5375980975
ecoli_00274,-0.5546936835
ecoli_00275,-0.9098403415
ecoli_00276,-0.8805325615
ecoli_00277,-0.6464342965000001
ecoli_00278,-0.5739584195
ecoli_00279,-1.3790753215
ecoli_00280,-1.1460396895
ecoli_00281,-0.1184559495
ecoli_00282,-0.4551536305
ecoli_00283,-0.6442474425
ecoli_00284,-0.5553593425000001
ecoli_00285,-0.4077848475
