,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08734931433744121,2.0,0.0,-0.0617652925,1.0,0.0617652925,,,,,,,,
1,fur__wt_dpd,-0.1616176865,0.03688647838482391,2.0,2.0,-0.1877003655,3.0,-0.1355350075,,,,,,,,
2,fur__wt_fe,-0.17206371,0.005843116782258632,2.0,4.0,-0.1679320025,5.0,-0.1761954175,,,,,,,,
3,fur__delfur_dpd,0.015084191000000004,0.14096610887076635,2.0,6.0,0.1147622825,7.0,-0.0845939005,,,,,,,,
4,fur__delfur_fe2,0.2201937545,0.18349489561148685,2.0,8.0,0.0904432695,9.0,0.34994423950000003,,,,,,,,
5,acid__wt_ph5,0.872099977,0.12526357384293338,2.0,10.0,0.9606746995000001,11.0,0.7835252545,,,,,,,,
6,acid__delgadx_ph5,1.2628461175,,1.0,12.0,1.2628461175,,,,,,,,,,
7,acid__delgadw_ph5,0.9998946550000001,0.05141975790274282,2.0,13.0,1.0362539145,14.0,0.9635353955,,,,,,,,
8,acid__delgade_ph5,0.9853406945000001,0.1884317793932293,2.0,15.0,0.8520993055,16.0,1.1185820835,,,,,,,,
9,oxidative__wt_pq,-1.356234863,0.15877776382175643,2.0,17.0,-1.2439620295,18.0,-1.4685076965000001,,,,,,,,
10,oxidative__deloxyr_pq,-1.0733282895,0.19190366378936027,2.0,19.0,-1.2090246715,20.0,-0.9376319075,,,,,,,,
11,oxidative__delsoxr_pq,-1.3724677165,0.4938222264168595,2.0,21.0,-1.7216527615000001,22.0,-1.0232826715,,,,,,,,
12,oxidative__delsoxs_pq,-1.268305427,0.030324368356386962,2.0,23.0,-1.2897479935,24.0,-1.2468628605,,,,,,,,
13,nac_ntrc__wt_csn,-0.01901217649999999,0.19554745291506562,2.0,25.0,0.11926075350000001,26.0,-0.1572851065,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1420363775,0.05514397971770126,2.0,27.0,-0.1810290595,28.0,-0.1030436955,,,,,,,,
15,nac_ntrc__wt_gln,-0.288557765,0.10140168275530054,2.0,29.0,-0.2168559475,30.0,-0.3602595825,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.23929832299999998,0.15795637727102158,2.0,31.0,-0.1276062975,32.0,-0.3509903485,,,,,,,,
