,64
yhjH_knockout:PA_delyhjH:1,3.746178565
yhjH_knockout:PA_delyhjH:2,3.352776505
yhjH_knockout:PA_delwspF:1,0.681039485
yhjH_knockout:PA_delwspF:2,0.7972403090000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,1.6329975399999999
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,1.451165435
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,1.7849365050000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,1.758099121
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,0.053268327000000004
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,0.379544751
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,-0.23405175800000003
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,-0.19876132100000002
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,4.97136575
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,3.845948006
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-0.014180753
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,0.31741128500000004
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,-0.303230532
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,0.082181585
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,5.021413969
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,4.946116502
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,-0.082181585
Lung_infection_transcriptome:PA01_LS1:1,2.218683418
Lung_infection_transcriptome:PA01_LS1:2,2.623848775
Lung_infection_transcriptome:PA01_CS1:1,-0.226587107
Lung_infection_transcriptome:PA01_CS1:2,0.226587107
Testosterone_treatment:Testosterone_Control:1,-5.16758017
Testosterone_treatment:Testosterone_Control:2,5.16758017
Testosterone_treatment:Testosterone_2.5:1,1.226074527
Testosterone_treatment:Testosterone_2.5:2,5.339892471
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,3.5057201
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,3.174446437
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,4.590282473
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-5.993834873
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-5.524081021
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-7.074037326
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,5.554666253
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,6.411270485
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,5.874371987
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-5.646510563
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-4.867441114
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-7.326357048
Dispersed_cells:PAO1_dispersed_wt:1,1.157014214
Dispersed_cells:PAO1_dispersed_wt:2,-1.157014214
Dispersed_cells:PyhjH_dispersed:1,-3.506579768
Dispersed_cells:PyhjH_dispersed:2,-2.342698199
Dispersed_cells:PA01_Planktonic:1,0.14580078100000002
Dispersed_cells:PA01_Planktonic:2,-0.16887632100000002
Dispersed_cells:PAO1_Biofilm:1,5.638054926
Dispersed_cells:PAO1_Biofilm:2,7.186223089
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,-5.347517253
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,-5.487213647
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,-4.958855384
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,-0.12037645400000001
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,0.11174563400000001
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,0.00863082
gcsR_mutant:PAO1_rep_wt:1,0.089965365
gcsR_mutant:PAO1_rep_wt:2,-0.089965365
gcsR_mutant:GcsR_rep:1,-0.053991456
gcsR_mutant:GcsR_rep:2,-0.740065229
ampC_mutation:PA_Cef_taz_wt:1,1.5732028740000001
ampC_mutation:PA_mutS_Cef_taz:1,-2.057574206
ampC_mutation:PA_mutS:1,-3.232977792
ampC_mutation:PA_mutS:2,-2.074777369
ampC_mutation:PA_mutS:3,-2.766286461
ampC_mutation:PA_Cef_taz_wt:2,-1.5732028740000001
ampC_mutation:PA_mutS_Cef_taz:2,-1.076351499
ampC_mutation:PA_mutS:4,-1.716245893
ampC_mutation:PA_mutS:5,1.163493626
ampC_mutation:PA_mutS:6,-3.336038872
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-2.717844086
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-1.626018809
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,-0.262968857
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,0.473601298
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,1.3979877090000001
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,1.301063518
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,1.644811667
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,0.354405018
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,0.19264029
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,2.890949774
n-alkanes_treatment:PA_alkane:1,11.78820179
n-alkanes_treatment:PA_alkane:2,7.185938843
n-alkanes_treatment:PA_Glycerol:1,0.8640599790000001
n-alkanes_treatment:PA_Glycerol:2,-1.395321583
n-alkanes_treatment:PA_Glycerol:3,0.5312616050000001
Catabolise_Nucleic_Acids:L_asp:1,-0.572659432
Catabolise_Nucleic_Acids:L_asp:2,-0.003088327
Catabolise_Nucleic_Acids:DNA_1:1,-0.7327572760000001
Catabolise_Nucleic_Acids:DNA_1:2,0.409704455
Catabolise_Nucleic_Acids:DNA_1:3,0.32305282100000005
cysB_mutant:PAO1HH_wt:1,0.7364867660000001
cysB_mutant:PAO1HH_wt:2,-0.7364867660000001
cysB_mutant:cysBHH:1,-5.178147949
cysB_mutant:cysBHH:2,-5.456826227
cysB_mutant:cysBHH:3,-5.297633172
ersA_knockout:delersA:1,-0.634500308
ersA_knockout:delersA:2,-1.299117294
ersA_knockout:wt_BHI:1,-0.38141071600000004
ersA_knockout:wt_BHI:2,0.38141071600000004
Farnesol_treatment:RNA of 0-1F_L:1,0.39429503
Farnesol_treatment:RNA of 0-1F_L:2,1.097721616
Farnesol_treatment:RNA of 0-1F_L:3,-1.4920166460000002
Farnesol_treatment:RNA of 6-F_L1:1,-1.988501953
Farnesol_treatment:RNA of 6-F_L1:2,-1.560613883
Farnesol_treatment:RNA of 6-F_L1:3,-1.2852300730000001
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,1.428595357
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,0.20522007
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,6.081296784
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,-1.08397056
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,-0.549844868
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,4.353745296
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,-0.48889973000000003
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,0.48889973000000003
Metabolic_fitness_plasmid:PAO1_pAKD1:1,-2.137362754
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-0.602441866
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,-2.423825695
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,-2.1352147280000002
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-1.086598336
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-1.017903476
Metabolic_fitness_plasmid:PAO1_pBS228:1,-1.291344521
Metabolic_fitness_plasmid:PAO1_pBS228:2,-0.27973907
Metabolic_fitness_plasmid:PAO1_RmS149:1,-1.023091744
Metabolic_fitness_plasmid:PAO1_RmS149:2,-0.42028371200000003
mexZ_knockout:del_mexZ:1,-0.6976857230000001
mexZ_knockout:del_mexZ:2,0.134389528
mexZ_knockout:del_mexZ:3,0.621270285
mexZ_knockout:wt_LB:1,1.868257221
mexZ_knockout:wt_LB:2,-1.077671413
mexZ_knockout:wt_LB:3,-0.790585808
Mucin_glycans:ABTGC:1,0.41409434700000003
Mucin_glycans:ABTGC:2,-0.646717186
Mucin_glycans:ABTGC:3,-0.63569326
Mucin_glycans:ABTGC:4,0.45221149600000005
Mucin_glycans:ABTGC:5,0.41610460400000004
Mucin_glycans:MUC5B:1,0.20407034000000002
Mucin_glycans:MUC5B:2,0.367407647
Mucin_glycans:Glycans:1,-0.610658918
Mucin_glycans:Glycans:2,0.5568043610000001
NC_002516.2:Planktonic_total_RNA_Rep:1,-0.19757100800000002
NC_002516.2:Planktonic_total_RNA_Rep:2,0.097144982
NC_002516.2:Planktonic_total_RNA_Rep:3,0.100426026
NC_002516.2:Biofilm_total_RNA_Rep:1,7.096366178
NC_002516.2:Biofilm_total_RNA_Rep:2,7.920206393
Zinc_treatment:PA_Zn:1,2.421149711
Zinc_treatment:PA_Zn:2,2.475989076
Zinc_treatment:PA_Zn:3,2.001214973
Zinc_treatment:PA_Zn_wt:1,-0.023418722000000003
Zinc_treatment:PA_Zn_wt:2,0.023418722000000003
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.306478503
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.306478503
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,-1.5938979739999999
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,1.271569113
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,0.07777142100000001
Paeru_PRECISE:CAMHB_wt:1,-4.03685649
Paeru_PRECISE:CAMHB_wt:2,-2.136647655
Paeru_PRECISE:CAMHB_wt:3,-3.4825385620000002
Paeru_PRECISE:CAMHB_wt:4,-1.5296592100000002
Paeru_PRECISE:M9glucAA_Pqt10:1,3.928860692
Paeru_PRECISE:M9glucAA_Pqt10:2,7.190260703
Paeru_PRECISE:M9glucAA_Pqt:1,9.528478575
Paeru_PRECISE:M9glucAA_Pqt:2,9.130324766
Paeru_PRECISE:M9glucAA_wo_Pqt:1,9.231170687
Paeru_PRECISE:M9glucAA_wo_Pqt:2,9.047278572
Paeru_PRECISE:M9glucAA_NaCl:1,-2.762936558
Paeru_PRECISE:M9glucAA_NaCl:2,-4.535711926
Paeru_PRECISE:M9glucAA_NaCl:3,-4.249253029
Paeru_PRECISE:CAMHB_wt:5,-0.540283405
Paeru_PRECISE:CAMHB_wt:6,-1.477163556
Paeru_PRECISE:LB_wt:1,-0.265925269
Paeru_PRECISE:LB_wt:2,-0.7600010060000001
Paeru_PRECISE:M9glucAA_wt:1,2.8654376040000002
Paeru_PRECISE:M9glucAA_wt:2,1.78834183
Paeru_PRECISE:M9glucAA_lowpH:1,-2.292644352
Paeru_PRECISE:M9glucAA_lowpH:2,-2.461740286
Paeru_PRECISE:M9glucAA_DPD:1,6.070710257
Paeru_PRECISE:M9glucAA_DPD:2,6.6086087110000005
Paeru_PRECISE:M9sucAA_wt:1,-5.664632121
Paeru_PRECISE:M9sucAA_wt:2,-1.828993519
Paeru_PRECISE:M9glucAA_NaCl:4,-4.113542771
Paeru_PRECISE:M9glucAA_NaCl:5,-4.129170969
Paeru_PRECISE:M9sucAA_wt:3,-2.664810458
Paeru_PRECISE:M9sucAA_wt:4,-2.786658424
Paeru_PRECISE:R10LB_wt:1,4.166117325
Paeru_PRECISE:M9glucAA_NaCl:6,-3.932391389
Paeru_PRECISE:M9glucAA_NaCl:7,-4.27180068
Paeru_PRECISE:M9fructAA_wt:1,-0.275241256
Paeru_PRECISE:M9fructAA_wt:2,-0.9127377790000001
Paeru_PRECISE:M9GlcNAcAA_wt:1,1.541280943
Paeru_PRECISE:M9GlcNAcAA_wt:2,2.687948451
Paeru_PRECISE:M9pyruvAA_wt:1,-4.696347997
Paeru_PRECISE:M9pyruvAA_wt:2,-3.207367161
Paeru_PRECISE:M9fructAA_wt:3,-3.401942093
Paeru_PRECISE:M9fructAA_wt:4,-4.168487569
Paeru_PRECISE:M9GlcNAcAA_wt:3,-4.442212981
Paeru_PRECISE:M9GlcNAcAA_wt:4,-5.14431872
Paeru_PRECISE:M9glycAA_wt:1,-4.290298261
Paeru_PRECISE:M9glycAA_wt:2,-3.827240493
Paeru_PRECISE:M9pyruvAA_wt:3,-3.494709442
Paeru_PRECISE:CAMHB_wt:7,-2.191078509
Paeru_PRECISE:CAMHB_wt:8,-1.943407249
Paeru_PRECISE:R10LB_wt:2,4.666353191
Paeru_PRECISE:R10LB_wt:3,4.937028491
Paeru_PRECISE:R10LB_wt:4,2.98207712
Paeru_PRECISE:R10LB_wt:5,4.782835364
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,8.196558648
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,8.547036057
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,9.240595977
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,9.081410319
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,-2.559491043
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-2.265428493
Paeru_PRECISE:M9sucAA_wt:5,-2.690615682
Paeru_PRECISE:M9sucAA_wt:6,-3.127931489
Paeru_PRECISE:R10LB_wt:6,3.058522364
Paeru_PRECISE:R10LB_wt:7,3.057174199
Paeru_PRECISE:LB_wt:3,-1.672286942
Paeru_PRECISE:LB_wt:4,-0.332506609
Paeru_PRECISE:R10LB_NaCl:1,-4.706810908
Paeru_PRECISE:R10LB_NaCl:2,-2.089571889
Paeru_PRECISE:M9glucAA_wt:3,-3.353306842
Paeru_PRECISE:M9glucAA_Zn:1,-0.330832142
Paeru_PRECISE:M9glucAA_Cu:1,-3.453586983
Paeru_PRECISE:M9glucAA_NaOCl:1,-3.33408084
Paeru_PRECISE:M9GlcNAcAA_8:1,-1.43383502
Paeru_PRECISE:M9GlcNAcAA_8:2,-0.513116648
Paeru_PRECISE:M9GlcNAcAA_4:1,-0.581823356
Paeru_PRECISE:M9GlcNAcAA_4:2,-1.5465002870000002
Paeru_PRECISE:M9GlcNAcAA_2:1,-1.796000937
Paeru_PRECISE:M9GlcNAcAA_2:2,-1.488332465
Paeru_PRECISE:M9GlcNAcAA_1:1,-1.972795783
Paeru_PRECISE:M9GlcNAcAA_1:2,-1.33775942
Paeru_PRECISE:M9glucAA_NaOCl:2,-3.273660704
Paeru_PRECISE:M9glucAA_Cu:2,-3.2517995219999998
Paeru_PRECISE:M9glucAA_Fe:1,-1.6561163950000002
Paeru_PRECISE:M9glucAA_Fe:2,-2.499111193
Paeru_PRECISE:M9glucAA_Zn:2,-1.44434526
Paeru_PRECISE:M9glucAA_wt:4,-1.300472592
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,4.970591691
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,5.54675531
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,5.125723565
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-0.6822432220000001
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,0.114467123
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,0.567776099
relA-spoT_double-mutant:plank_WT_1:1,0.5329366520000001
relA-spoT_double-mutant:plank_WT_1:2,-0.203785462
relA-spoT_double-mutant:plank_WT_1:3,-0.32915119
relA-spoT_double-mutant:plank_rel-spot:1,1.015037468
relA-spoT_double-mutant:plank_rel-spot:2,0.08049795900000001
Rosmarinic_acid:PAO1-100UMRA:1,1.255152883
Rosmarinic_acid:PAO1-100UMRA:2,0.9515398970000001
Rosmarinic_acid:PAO1_DMSO_Control:1,-0.43401512000000003
Rosmarinic_acid:PAO1_DMSO_Control:2,0.442706523
Rosmarinic_acid:PAO1_DMSO_Control:3,-0.008691404
Tf_toxin_expression:PAO1_WT:1,1.473556149
Tf_toxin_expression:PAO1_WT:2,-1.473556149
Tf_toxin_expression:PAO1_derfA:1,2.919171034
Tf_toxin_expression:PAO1_derfA:2,3.4911189780000003
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-3.197085861
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-4.151220077
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-0.14641008700000002
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-2.123243693
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,-0.82505265
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-1.952252671
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,0.9249594630000001
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-0.9249594630000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-2.952375244
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-2.126555713
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,1.399218179
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,1.18541397
natural_RNA_aptamers:PA_Water_rep_wt:1,0.022423995000000002
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.022423995000000002
natural_RNA_aptamers:PA_FMN_rep:1,-0.853544406
natural_RNA_aptamers:PA_FMN_rep:2,0.669774964
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,0.00046543100000000004
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-0.43850313500000004
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-0.291111287
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,1.311856476
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,1.2186267960000001
p-anisaldehyde_epigallocatechin_gallate:Combination:1,2.736574821
p-anisaldehyde_epigallocatechin_gallate:Combination:2,2.910461237
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,0.143903267
p-anisaldehyde_epigallocatechin_gallate:Combination:3,2.320012851
p-anisaldehyde_epigallocatechin_gallate:Combination:4,2.199115947
p-anisaldehyde_epigallocatechin_gallate:Combination:5,2.795677433
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-0.072594906
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.071773791
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,5.157007892
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,5.192566671
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,5.7425478309999995
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,5.68288184
sRNA_PA0805.1_overexpression:EmptyVector_1:1,-0.781474788
sRNA_PA0805.1_overexpression:EmptyVector_1:2,0.042708714
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-0.033933396000000005
sRNA_PA0805.1_overexpression:EmptyVector_1:4,0.697327439
sRNA_PA0805.1_overexpression:EmptyVector_1:5,0.075372031
sRNA_PA0805.1_overexpression:PA08051:1,2.649294104
sRNA_PA0805.1_overexpression:PA08051:2,2.126919792
sRNA_PA0805.1_overexpression:PA08051:3,1.902797003
sRNA_PA0805.1_overexpression:PA08051:4,1.7347775699999999
sRNA_PA0805.1_overexpression:PA08051:5,2.317282436
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,0.777492925
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-0.241284822
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,-0.123643294
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,0.123643294
