,b4633
control__wt_glc__1,4.4612486423
control__wt_glc__2,3.7959672912
fur__wt_dpd__1,2.5303613284
fur__wt_dpd__2,4.1179149957
fur__wt_fe__1,4.5350663772
fur__wt_fe__2,4.7084688127
fur__delfur_dpd__1,3.6391899084
fur__delfur_dpd__2,3.8115758272
fur__delfur_fe2__1,5.2557449899
fur__delfur_fe2__2,5.0269251956
acid__wt_ph5__1,3.4387310965
acid__wt_ph5__2,3.498786678
acid__delgadx_ph5__1,4.2845585025
acid__delgadx_ph5__2,4.0658396623
acid__delgadw_ph5__1,3.3153163958
acid__delgadw_ph5__2,3.1771758051
acid__delgade_ph5__1,4.0005778906
acid__delgade_ph5__2,3.2169042662
oxidative__wt_pq__1,1.5455577725
oxidative__wt_pq__2,2.2669891329
oxidative__deloxyr_pq__1,1.9907505604
oxidative__deloxyr_pq__2,1.8198776054999999
oxidative__delsoxr_pq__1,1.203538956
oxidative__delsoxr_pq__2,2.1256258964
oxidative__delsoxs_pq__1,2.5732491541
oxidative__delsoxs_pq__2,1.9305397449
nac_ntrc__wt_csn__1,4.3635338881
nac_ntrc__wt_csn__2,4.5033438366
nac_ntrc__wt_cytd__1,4.4192462295
nac_ntrc__wt_cytd__2,4.1952117331
nac_ntrc__wt_gln__1,4.5291747121
nac_ntrc__wt_gln__2,4.1819430663
nac_ntrc__bw_delnac_csn__1,2.7935221816
nac_ntrc__bw_delnac_csn__2,1.8338834618000002
nac_ntrc__bw_delnac_cytd__1,0.8652852573
nac_ntrc__bw_delnac_cytd__2,1.3727309309
nac_ntrc__bw_delnac_gln__1,1.614287182
nac_ntrc__bw_delnac_gln__2,1.6951677664
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,1.5354906992
misc__wt_no_te__1,1.9811190149
misc__wt_no_te__2,2.4731671726
misc__bw_delcbl__1,1.9721242133999999
misc__bw_delcbl__2,3.3157126905
misc__bw_delfabr__1,2.498490547
misc__bw_delfabr__2,2.1667750697
misc__bw_delfadr__1,2.4519254
misc__bw_delfadr__2,2.6507034389
misc__nitr_031__1,1.6263000727999999
omics__wt_glu__1,2.5720921090999997
omics__wt_glu__2,2.431783867
omics__wt_gly__1,2.7361021981
omics__wt_gly__2,2.9004124029
omics__wt_thr__1,2.5948323387
omics__wt_thr__2,2.5225042852
omics__bw_ac__1,5.8089552502
omics__bw_ac__2,6.1040983453
omics__bw_fum__1,5.2528942468
omics__bw_fum__2,4.8098186231
omics__bw_glc__1,5.6033756904
omics__bw_glc__2,5.2706851637
omics__bw_pyr__1,5.525155779
omics__bw_pyr__2,5.55299489
ompr__wt_nacl__1,1.7040590387
ompr__wt_nacl__2,1.5964550694000001
ompr__bw_delompr_nacl__1,1.161621375
ompr__bw_delompr_nacl__2,1.1193144058
minspan__wt_ade__1,5.044362864
minspan__wt_glc__1,4.1035193283
minspan__wt_glc__2,4.3602600826
minspan__wt_glc__3,4.8194800182
minspan__wt_glc__4,3.0137566072
minspan__wt_glc_anaero__1,5.2761393849000005
minspan__wt_glc_anaero__2,2.736580799
minspan__wt_trp__1,5.4312000994
minspan__bw_delcra_glc__1,4.5142966408
minspan__bw_delcra_glc__2,4.6500397749
minspan__bw_delcra_trp__1,5.4565246823999995
minspan__bw_delmntr__1,4.1031601379
minspan__bw_delnac_ade__1,5.3567042352
minspan__bw_delnac_glc__1,5.1282771309
cra_crp__wt_ac__1,2.4059391096000002
cra_crp__wt_ac__2,3.2448057656
cra_crp__wt_fru__1,2.3447730657
cra_crp__wt_fru__2,2.0514004179
cra_crp__delcra_ac__1,2.4253710049
cra_crp__delcra_ac__2,2.7497000774
cra_crp__delcra_fru__1,2.6751589946000003
cra_crp__delcra_fru__2,2.5031365916
cra_crp__delcra_glc__1,2.1614254764
cra_crp__delcra_glc__2,2.5215901538
rpoB__wt_031__1,3.0537895027
rpoB__wt_044__1,2.5683634961
rpoB__wt_lb__1,2.058089513
rpoB__wt_lb__2,1.5922246622
rpoB__rpoBE546V_031__1,4.1105975988
rpoB__rpoBE546V_044__1,3.1910993273
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,1.5489314658
