,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
61,Crp ARs__delar2_glyc,0.8638329928333333,0.7482702050360593,3.0,112.0,1.3116466624,113.0,0.0,114.0,1.2798523161,,,,,,
62,Crp ARs__delcrp_fru,1.1707950800000002,1.0986195074920093,3.0,115.0,0.0,116.0,2.1791512264,117.0,1.3332340136,,,,,,
63,Crp ARs__delcrp_glc,0.5816169289666667,1.0073900715124453,3.0,118.0,0.0,119.0,1.7448507869,120.0,0.0,,,,,,
64,Crp ARs__delcrp_glyc,1.1834914475666667,1.0970399326815732,3.0,121.0,2.166399042,122.0,0.0,123.0,1.3840753007,,,,,,
65,Glucose Evolution__glu_ale3,4.7286792963,,1.0,124.0,4.7286792963,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.5499726325000003,,1.0,125.0,3.5499726325000003,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.2604489934,,1.0,126.0,2.2604489934,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.8901931206,,1.0,127.0,1.8901931206,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.6078890209,,1.0,128.0,4.6078890209,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.8541635672,,1.0,129.0,3.8541635672,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.1909486502,,1.0,130.0,4.1909486502,,,,,,,,,,
72,42C Evolution__wt_42c,0.0,,1.0,131.0,0.0,,,,,,,,,,
73,42C Evolution__42c_ale1,2.7088865644,,1.0,132.0,2.7088865644,,,,,,,,,,
74,42C Evolution__42c_ale2,4.6565326322,,1.0,133.0,4.6565326322,,,,,,,,,,
75,42C Evolution__42c_ale3,4.6229001207,,1.0,134.0,4.6229001207,,,,,,,,,,
76,42C Evolution__42c_ale4,5.2594141015,,1.0,135.0,5.2594141015,,,,,,,,,,
77,42C Evolution__42c_ale5,4.6360370738,,1.0,136.0,4.6360370738,,,,,,,,,,
78,42C Evolution__42c_ale6,5.3026618108,,1.0,137.0,5.3026618108,,,,,,,,,,
79,42C Evolution__42c_ale8,4.7364047194,,1.0,138.0,4.7364047194,,,,,,,,,,
80,42C Evolution__42c_ale9,2.2398298263,,1.0,139.0,2.2398298263,,,,,,,,,,
81,42C Evolution__42c_ale10,5.4631878757,,1.0,140.0,5.4631878757,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.7185304513,,1.0,141.0,4.7185304513,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.3756025914,,1.0,142.0,5.3756025914,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.6669495773000005,,1.0,143.0,4.6669495773000005,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.8786922739000005,,1.0,144.0,4.8786922739000005,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.5218495411,,1.0,145.0,2.5218495411,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,2.8478035267,,1.0,146.0,2.8478035267,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.8495379510000003,,1.0,147.0,2.8495379510000003,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,1.8527929181,,1.0,148.0,1.8527929181,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,2.5483421416,,1.0,149.0,2.5483421416,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.5788553368,,1.0,150.0,6.5788553368,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.8978007761,,1.0,151.0,5.8978007761,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.2022570565,,1.0,152.0,5.2022570565,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.0987878822,,1.0,153.0,6.0987878822,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,4.1124862638,,1.0,154.0,4.1124862638,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.3662720058,,1.0,155.0,6.3662720058,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.1941605611,,1.0,156.0,5.1941605611,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.4865910071,,1.0,157.0,5.4865910071,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.5473867139,,1.0,158.0,5.5473867139,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.2291051957,,1.0,159.0,5.2291051957,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.6122636627,,1.0,160.0,4.6122636627,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.4160863251,,1.0,161.0,5.4160863251,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,4.254834416,,1.0,162.0,4.254834416,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.3301656335,,1.0,163.0,5.3301656335,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,4.2617613772,,1.0,164.0,4.2617613772,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.9320146046,,1.0,165.0,5.9320146046,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.4310477602,,1.0,166.0,5.4310477602,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,4.0857595433,,1.0,167.0,4.0857595433,,,,,,,,,,
109,ICA__wt_glc,2.1839393364500004,1.1407229422748875,6.0,168.0,0.6865578621,169.0,2.064451407,170.0,3.2019832049,171.0,3.4398098292,192.0,2.6981319517999998,193.0,1.0127017637
110,ICA__arg_sbt,2.31552906945,0.45078617916111735,2.0,172.0,1.9967751053,173.0,2.6342830336,,,,,,,,
111,ICA__cytd_rib,2.1500037261,0.4377492597095305,2.0,174.0,2.4595391961,175.0,1.8404682560999999,,,,,,,,
112,ICA__gth,4.4288248572,0.8330145786631947,2.0,176.0,3.8397945998000003,177.0,5.0178551146,,,,,,,,
113,ICA__leu_glcr,2.51710780365,0.17252029721069337,2.0,178.0,2.3951175316,179.0,2.6390980756999998,,,,,,,,
114,ICA__met_glc,1.86977288785,0.3502164979021294,2.0,180.0,2.1174133484,181.0,1.6221324273,,,,,,,,
115,ICA__no3_anaero,3.1283786942000003,0.6890549234762019,2.0,182.0,3.6156141032,183.0,2.6411432852,,,,,,,,
116,ICA__phe_acgam,2.0895076398,0.37517265801756244,2.0,184.0,2.3547947704,185.0,1.8242205092,,,,,,,,
117,ICA__thm_gal,0.6748471694,0.014447101868911265,2.0,186.0,0.6850628131000001,187.0,0.6646315257000001,,,,,,,,
118,ICA__tyr_glcn,1.90460299015,0.5734038051079487,2.0,188.0,1.4991452712,189.0,2.3100607091,,,,,,,,
119,ICA__ura_pyr,1.62739781025,2.3014880546318266,2.0,190.0,0.0,191.0,3.2547956205,,,,,,,,
120,ICA__bw_delpurR_cytd,2.32717305895,0.03771594002428907,2.0,194.0,2.3005038620000002,195.0,2.3538422559,,,,,,,,
121,ICA__ade_glc,0.82908733975,1.17250656026628,2.0,196.0,0.0,197.0,1.6581746795,,,,,,,,
122,yTF__wt_glc,2.4639169053999996,0.5066804601969729,2.0,198.0,2.1056397161,199.0,2.8221940947,,,,,,,,
123,yTF__delyafC,3.00096470325,0.7362970279769464,2.0,200.0,3.5216053247,201.0,2.4803240818,,,,,,,,
124,yTF__delyeiE,2.8698269586,0.8103870775195188,2.0,202.0,3.4428571565,203.0,2.2967967607,,,,,,,,
125,yTF__delyiaJ,3.8525320435,0.15469554699566918,2.0,204.0,3.7431457732,205.0,3.9619183138,,,,,,,,
126,yTF__delyieP,3.9005529964,0.16371304798653832,2.0,206.0,4.0163156028,207.0,3.78479039,,,,,,,,
127,yTF__wt_ph5,3.6668235327499996,0.2381963153674877,2.0,208.0,3.4983933029,209.0,3.8352537626,,,,,,,,
128,yTF__wt_ph8,2.57461859485,0.3242195486589706,2.0,210.0,2.8038764363,211.0,2.3453607534,,,,,,,,
129,yTF__delybaO,3.205310326,0.3397472858298343,2.0,212.0,3.4455479357,213.0,2.9650727163,,,,,,,,
130,yTF__delybaQ,3.7774570856,0.7711157495690178,2.0,214.0,3.23219591,215.0,4.3227182612,,,,,,,,
131,yTF__delybiH,3.3764057841,0.008781140649762516,2.0,216.0,3.3826149882,217.0,3.37019658,,,,,,,,
132,yTF__delydcI_ph5,3.0057640129500003,0.8079538767699617,2.0,218.0,3.5770736781,219.0,2.4344543478,,,,,,,,
133,yTF__delydcI_ph8,2.19063988155,0.13235539644090819,2.0,220.0,2.0970504832,221.0,2.2842292799,,,,,,,,
134,yTF__delyddM,2.41622158765,0.5401245574382931,2.0,222.0,2.0342958504,223.0,2.7981473249,,,,,,,,
135,yTF__delyheO,2.7602613325,1.2019724463309522,2.0,224.0,3.6101842001,225.0,1.9103384649000001,,,,,,,,
136,False Positives__bw_glc,1.522431678,0.4446320585024273,2.0,226.0,1.8368340217,227.0,1.2080293343,,,,,,,,
137,False Positives__fps_thrA_ale1,3.0597176286,0.1396510301234804,2.0,228.0,3.158465819,229.0,2.9609694382000002,,,,,,,,
138,False Positives__fps_thrA_ale2,2.99447057655,0.05630945581258051,2.0,230.0,3.0342873746,231.0,2.9546537785,,,,,,,,
139,False Positives__fps_serB_ale1,3.3569099116,0.036141687620526136,2.0,232.0,3.3313538792,233.0,3.382465944,,,,,,,,
140,False Positives__fps_serB_ale4,4.75307345905,0.1488473686723602,2.0,234.0,4.8583244428,235.0,4.6478224753,,,,,,,,
141,False Positives__fps_ptsI_ale1,3.8876054707,0.29482377831277135,2.0,236.0,3.6791335778,237.0,4.0960773636,,,,,,,,
142,False Positives__fps_ptsI_ale3,3.6372454754,0.22749156418790178,2.0,238.0,3.7981063031,239.0,3.4763846476999998,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.5757259711,,1.0,240.0,5.5757259711,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.2697001514499995,0.29712626825250593,2.0,241.0,4.4798001506,242.0,4.0596001523,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,4.2697001514499995,0.29712626825250593,2.0,243.0,4.4798001506,244.0,4.0596001523,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.9131819644,0.34444673715516866,2.0,245.0,6.156742588,246.0,5.6696213408,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.3952986485,,1.0,247.0,5.3952986485,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,4.96609310365,0.10860232668273694,2.0,248.0,4.889299662,249.0,5.0428865453,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,4.58685009425,0.5594694849145169,2.0,250.0,4.1912454276,251.0,4.9824547609,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,5.23033064185,0.014667273495236976,2.0,252.0,5.2199593133,253.0,5.2407019704,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.854655034,0.018567449993859265,2.0,254.0,5.8415258642,255.0,5.8677842038,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.1307684924500006,0.938608421257531,2.0,256.0,5.794464872,257.0,4.4670721129,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,5.6744939915,0.20373690541937195,2.0,258.0,5.5304302441,259.0,5.8185577389,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.2290753231,0.2066249618690263,2.0,260.0,5.0829694114,261.0,5.3751812348,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,2.25443308015,0.45753799745366536,2.0,262.0,2.5779613008,263.0,1.9309048595,,,,,,,,
156,Pseudogene Repair__delmenFentC,2.75715402865,0.5339823804495337,2.0,264.0,2.3795714664,265.0,3.1347365909000002,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,2.6562830544000002,0.38824579484208604,2.0,266.0,2.3817518201,267.0,2.9308142887,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,1.75767274505,0.01384863702419602,2.0,268.0,1.7674652102000001,269.0,1.7478802799,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,1.5519703617,0.44645363345301475,2.0,270.0,1.23627997,271.0,1.8676607534,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,1.8864306542000002,0.8479811968339916,2.0,272.0,1.2868173996,273.0,2.4860439088,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,2.7005415803500004,0.27900259069634475,2.0,274.0,2.8978262042000003,275.0,2.5032569565,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,3.1147252015499998,0.3760393495361642,2.0,276.0,3.3806251756,277.0,2.8488252275,,,,,,,,
