,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.37636298799656176,2.0,0.0,0.266128821,1.0,-0.266128821,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.3184655525,0.16935502767920324,2.0,2.0,-1.198713464,3.0,-1.438217641,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.472379674,0.16873156958284918,3.0,4.0,-1.485092415,5.0,-1.634395309,6.0,-1.297651298,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.2002439405,0.17495472790178576,2.0,7.0,-2.076532266,8.0,-2.323955615,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.23436715699701288,2.0,9.0,-0.16572260600000002,10.0,0.16572260600000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.473139345,0.17602958748483857,2.0,11.0,0.34866763,12.0,0.59761106,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.020631837210667595,2.0,13.0,-0.014588912,14.0,0.014588912,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.050062629750000004,0.3720268499470038,4.0,15.0,-0.48268997500000005,16.0,0.12906784300000002,17.0,-0.20951993500000002,18.0,0.362891548,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.743902643,0.27585421350481304,4.0,19.0,-2.931996036,20.0,-2.340922902,21.0,-2.912283383,22.0,-2.790408251,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.28525833633333336,0.16571497196691806,3.0,23.0,0.29871103,24.0,0.113227057,25.0,0.443836922,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.013910826146362427,2.0,26.0,-0.00983644,27.0,0.009836439,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.9650070275,0.053997060296791285,2.0,28.0,0.92682534,29.0,1.003188715,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.7495986115,0.031445798699155564,2.0,30.0,-0.727363074,31.0,-0.771834149,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.18508516603445332,2.0,32.0,0.130874976,33.0,-0.130874976,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.0231226265,0.10308194100145429,2.0,34.0,-1.096012566,35.0,-0.9502326870000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.8319438370000001,0.019200095885402422,2.0,36.0,-0.845520355,37.0,-0.818367319,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.019792078313230634,3.0,38.0,-0.022741196,39.0,0.009407213000000001,40.0,0.013333982000000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.9235890549999999,0.15360880842463354,3.0,41.0,0.769294405,42.0,0.92497005,43.0,1.07650271,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1945166284068112,2.0,44.0,-0.137544027,45.0,0.137544027,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.07658279200000001,0.03103232720124487,2.0,46.0,-0.09852596100000001,47.0,-0.054639623000000005,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.08551737200000001,,1.0,48.0,0.08551737200000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.41417270250000005,0.3462255928152561,2.0,49.0,-0.16935423800000002,50.0,-0.658991167,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.042758685500000004,0.019563231279987582,2.0,51.0,-0.056591979,52.0,-0.028925392,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.32906975233333335,0.08083955359004827,3.0,53.0,0.421125105,54.0,0.269648329,55.0,0.29643582300000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.31357575600000004,0.07510052299724196,3.0,56.0,0.373789132,57.0,0.337513962,58.0,0.229424174,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.489600003,,1.0,59.0,-0.489600003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.012090137907678494,2.0,60.0,-0.008549018,61.0,0.008549019,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.083727386,0.04321229807572571,2.0,62.0,1.053171677,63.0,1.114283095,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.5282460505,0.8214334594915497,2.0,64.0,1.10908722,65.0,-0.052595119,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.46284741925,0.7201484997213795,4.0,66.0,1.443260247,67.0,0.493684361,68.0,0.16016132700000002,69.0,-0.24571625800000002,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.15239587041547104,4.0,70.0,-0.11971368500000001,71.0,-0.13648294,72.0,0.083961089,73.0,0.17223553700000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.525602132,0.06511888900673991,2.0,74.0,-1.57164814,75.0,-1.4795561240000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.12271501815634696,3.0,76.0,-0.062302319,77.0,-0.079065861,78.0,0.141368179,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.9322635258762828,2.0,79.0,-0.659209861,82.0,0.659209861,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.273548795,0.0776506469190747,2.0,80.0,-0.32845609400000003,81.0,-0.21864149600000002,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,1.936799437,0.3614794325279803,2.0,83.0,2.192403995,84.0,1.681194879,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.5701202204899312,2.0,85.0,0.403135874,86.0,-0.403135874,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.5234942512909425,2.0,87.0,0.370166335,88.0,-0.370166335,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.40820766100000005,0.10445593645143396,2.0,89.0,-0.33434616,90.0,-0.48206916200000005,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.18525892666666668,0.5339265510882668,3.0,91.0,-0.274876182,92.0,-0.668706035,93.0,0.38780543700000003,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.07576461900000002,0.2646090337733176,3.0,94.0,-0.379960687,95.0,0.10116293200000001,96.0,0.051503898000000006,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.666666804567285e-10,0.36571640138398454,6.0,97.0,-0.305541711,98.0,-0.30921506,99.0,-0.028204553,100.0,-0.18059202200000002,101.0,0.643340604,102.0,0.180212743,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6419388147265525,2.0,103.0,0.453919289,104.0,-0.453919289,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.8685741535,0.05235100339142982,2.0,105.0,0.905591903,106.0,0.8315564040000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.45950158100000005,0.03626508567343926,2.0,107.0,-0.48514486900000003,108.0,-0.433858293,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.7580062935,0.26097501736631734,2.0,109.0,1.573469089,110.0,1.942543498,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,3.071794295,0.2678758484766279,3.0,111.0,2.76780844,112.0,3.27330409,113.0,3.174270355,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.2798613247452919,3.0,114.0,0.03957829,115.0,-0.297543587,116.0,0.257965298,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,4.999999997368221e-10,0.07716601785155965,2.0,117.0,-0.054564614000000004,118.0,0.054564615000000004,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.45138702900000005,0.08291812716265244,2.0,119.0,0.392755059,120.0,0.510018999,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,4.999999858590343e-10,0.36834231749686286,2.0,121.0,-0.26045735000000003,126.0,0.260457351,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-1.162280963,0.4071571008227197,2.0,122.0,-0.8743774160000001,127.0,-1.45018451,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-2.830438028333333,2.4565616634147407,6.0,123.0,-0.516014743,124.0,-1.972177373,125.0,-4.938233484,128.0,-0.835410808,129.0,-2.017765716,130.0,-6.703026046,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.9999999989472884e-10,0.22984161670792141,5.0,131.0,-0.26078606800000004,132.0,-0.14646746800000002,135.0,-0.047146781000000006,136.0,0.31770965900000003,137.0,0.13669065900000002,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.39855751500000003,0.14685062534084983,2.0,133.0,-0.294718442,134.0,-0.502396588,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,1.1309867993333333,0.7055028888748204,3.0,138.0,1.133994014,139.0,1.834981274,140.0,0.42398511,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.27921552850000003,0.08368676708304462,2.0,141.0,0.22004004800000002,142.0,0.338391009,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333332390602283e-10,0.2607666728588741,3.0,143.0,0.05150811,144.0,0.23116897500000003,145.0,-0.282677086,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,1.9854801305,0.9631348809258973,2.0,146.0,1.304440925,147.0,2.666519336,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.04208467651687937,3.0,148.0,-0.000593189,149.0,-0.041784947,150.0,0.042378135000000004,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.13751575658322923,2.0,151.0,0.097238324,152.0,-0.097238324,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.291430886,0.19842524945487225,3.0,153.0,0.20041946200000002,154.0,0.154836982,155.0,0.519036214,,,,,,,,,,
62,ersA_knockout__delersA,1.1873573684999998,0.06080157289377997,2.0,156.0,1.144364164,157.0,1.230350573,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,-4.999999997368221e-10,0.13433810426849743,2.0,158.0,-0.09499138500000001,159.0,0.09499138400000001,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-1.0119220276531374e-17,0.3697429344866392,3.0,160.0,-0.37058340900000003,161.0,0.368896689,162.0,0.00168672,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.245975325,0.4208792055670071,3.0,163.0,0.106688058,164.0,-0.087603807,165.0,0.718841724,,,,,,,,,,
