k,Name,in_iM,gene_weight,Regulator,Function,Category
23,Phi-Sa3,True,0.139963182,,Prophage Expression,Mobile Elements
21,Gal/Man.,False,-0.033827276,,Galactose/Mannose Metabolism,Carbon Source Utilization
12,Urease,False,-0.030768393,,Urea Metabolism,Miscellaneous Metabolism
4,SigB,False,0.025418418,SigB,Stress Response,Stress Response
10,Guanine Responsive (GR),False,-0.021463237000000003,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.018986006,,Virulence Expression,Virulence
3,CymR,False,0.016583817,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.015256667,Fur,Iron Metabolism,Metal Homeostasis
27,PerR,False,-0.012929677,PerR,Oxidative Stress Response,Stress Response
5,SaeR,False,-0.012845412,SaeR,Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.012572537,,B-lactam Resistance,Stress Response
28,Agr,False,-0.011222862,AgrA,Quorum Sensor/ Virulence Expression,Virulence
7,Translation,False,-0.010533658,,Translation Machinery Expression,Biological Enrichment
13,FMN,False,-0.009823404,,Riboflaving Biosynthesis,Miscellaneous Metabolism
0,TreR,False,-0.008883867,TreR,Trehalose Metabolism,Carbon Source Utilization
24,Autolysin,False,0.00714141,,Autolysin Expression,Biological Enrichment
15,PurR,False,-0.006974753,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.006749265,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,0.006436365,LacR,Lactose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.00621933,NreC/Rex,Redox Balance,Energy Metabolism
9,CodY,False,-0.006088719,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.005895143,,,Uncharacterized
26,MntR,False,0.003048662,MntR,Manganese Acquisition,Metal Homeostasis
17,SNFR,False,0.00264578,,,Genomic Strain Difference
6,Rex,False,0.002458449,Rex,Redox Balance,Energy Metabolism
22,VraR,False,-0.001808406,VraR,Cell Wall Biosynthesis,Structural Components
16,SigS,False,0.001442729,SigS,Stress Response,Stress Response
19,PyrR,False,-0.000978795,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.000611113,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
