,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0293502672470126,2.0,0.0,-0.02075377300000003,1.0,0.02075377300000003,,,,,,,,
1,fur__wt_dpd,-1.115674738,0.02289947491781773,2.0,2.0,-1.0994823639999998,3.0,-1.1318671120000001,,,,,,,,
2,fur__wt_fe,-0.11823297149999988,0.4459763247791628,2.0,4.0,-0.433585855,5.0,0.19711991200000026,,,,,,,,
3,fur__delfur_dpd,-0.6395282310000001,0.4058669717725229,2.0,6.0,-0.35253694300000005,7.0,-0.9265195190000001,,,,,,,,
4,fur__delfur_fe2,-0.2556277229999999,0.13372082903989937,2.0,8.0,-0.3501826279999998,9.0,-0.16107281800000006,,,,,,,,
5,acid__wt_ph5,-0.30064036449999976,0.1651192954253361,2.0,10.0,-0.4173973379999998,11.0,-0.18388339099999973,,,,,,,,
6,acid__delgadx_ph5,-0.5551029619999999,,1.0,12.0,-0.5551029619999999,,,,,,,,,,
7,acid__delgadw_ph5,-0.33728229749999994,0.2284360704743203,2.0,13.0,-0.17575360299999998,14.0,-0.4988109919999999,,,,,,,,
8,acid__delgade_ph5,-0.4189556984999999,0.06739194668736771,2.0,15.0,-0.3713023959999999,16.0,-0.4666090009999999,,,,,,,,
9,oxidative__wt_pq,-1.8695670475,0.0015341862486165064,2.0,17.0,-1.8684822140000001,18.0,-1.870651881,,,,,,,,
10,oxidative__deloxyr_pq,-1.2979012049999998,0.2968121429238994,2.0,19.0,-1.0880233259999998,20.0,-1.5077790839999998,,,,,,,,
11,oxidative__delsoxr_pq,-1.9003386435,0.2685533621687926,2.0,21.0,-1.71044274,22.0,-2.090234547,,,,,,,,
12,oxidative__delsoxs_pq,-1.6126508199999998,0.3309194583134226,2.0,23.0,-1.846646213,24.0,-1.3786554269999998,,,,,,,,
13,nac_ntrc__wt_csn,-0.8207302294999999,0.36845173520018354,2.0,25.0,-0.5601955089999999,26.0,-1.0812649499999998,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2375870584999997,0.24355995032462355,2.0,27.0,-0.06536416599999972,28.0,-0.4098099509999997,,,,,,,,
15,nac_ntrc__wt_gln,-0.005772417500000012,0.06865724073319592,2.0,29.0,0.04277558300000006,30.0,-0.054320418000000086,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6184774765000001,0.9252978558656871,2.0,31.0,0.03580691199999997,32.0,-1.272761865,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6017699144999998,0.2921903975426487,2.0,33.0,-0.3951601029999998,34.0,-0.8083797259999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.5946814794999997,1.2315652284350735,2.0,35.0,-2.465529604,36.0,-0.7238333549999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1691480074999998,0.48669371819983814,2.0,37.0,0.17499642100000035,38.0,-0.513292436,,,,,,,,
20,misc__wt_no_te,-1.0448873650000001,0.5953335043592831,2.0,39.0,-1.465851723,40.0,-0.6239230069999999,,,,,,,,
21,misc__bw_delcbl,-1.1039332439999998,0.41955857855326145,2.0,41.0,-0.8072605279999999,42.0,-1.4006059599999998,,,,,,,,
22,misc__bw_delfabr,-0.5150042954999998,0.39974264145181365,2.0,43.0,-0.2323435629999997,44.0,-0.7976650279999999,,,,,,,,
23,misc__bw_delfadr,-0.5487291885,0.2191750024514521,2.0,45.0,-0.393749058,46.0,-0.7037093189999999,,,,,,,,
24,misc__nitr_031,-0.5016563409999999,,1.0,47.0,-0.5016563409999999,,,,,,,,,,
25,omics__wt_glu,-0.12929312800000003,0.14797894431788067,2.0,48.0,-0.02465621300000009,49.0,-0.233930043,,,,,,,,
26,omics__wt_gly,-1.00773474,0.07488727927505198,2.0,50.0,-1.060688043,51.0,-0.954781437,,,,,,,,
27,omics__wt_thr,0.3557685555000003,0.3081274714045198,2.0,52.0,0.13788953100000034,53.0,0.5736475800000003,,,,,,,,
28,omics__bw_ac,-0.5631850294999998,1.604883987388339,2.0,54.0,-1.6980093799999998,55.0,0.5716393210000001,,,,,,,,
29,omics__bw_fum,-0.3423193604999999,0.0372436344844675,2.0,56.0,-0.36865458700000003,57.0,-0.3159841339999998,,,,,,,,
