,b1877
p1k_00001,-0.02075377300000003
p1k_00002,0.02075377300000003
p1k_00003,-1.0994823639999998
p1k_00004,-1.1318671120000001
p1k_00005,-0.433585855
p1k_00006,0.19711991200000026
p1k_00007,-0.35253694300000005
p1k_00008,-0.9265195190000001
p1k_00009,-0.3501826279999998
p1k_00010,-0.16107281800000006
p1k_00011,-0.4173973379999998
p1k_00012,-0.18388339099999973
p1k_00014,-0.5551029619999999
p1k_00015,-0.17575360299999998
p1k_00016,-0.4988109919999999
p1k_00017,-0.3713023959999999
p1k_00018,-0.4666090009999999
p1k_00019,-1.8684822140000001
p1k_00020,-1.870651881
p1k_00021,-1.0880233259999998
p1k_00022,-1.5077790839999998
p1k_00023,-1.71044274
p1k_00024,-2.090234547
p1k_00025,-1.846646213
p1k_00026,-1.3786554269999998
p1k_00027,-0.5601955089999999
p1k_00028,-1.0812649499999998
p1k_00029,-0.06536416599999972
p1k_00030,-0.4098099509999997
p1k_00031,0.04277558300000006
p1k_00032,-0.054320418000000086
p1k_00033,0.03580691199999997
p1k_00034,-1.272761865
p1k_00035,-0.3951601029999998
p1k_00036,-0.8083797259999999
p1k_00037,-2.465529604
p1k_00038,-0.7238333549999998
p1k_00039,0.17499642100000035
p1k_00040,-0.513292436
p1k_00041,-1.465851723
p1k_00042,-0.6239230069999999
p1k_00043,-0.8072605279999999
p1k_00044,-1.4006059599999998
p1k_00045,-0.2323435629999997
p1k_00046,-0.7976650279999999
p1k_00047,-0.393749058
p1k_00048,-0.7037093189999999
p1k_00049,-0.5016563409999999
p1k_00050,-0.02465621300000009
p1k_00051,-0.233930043
p1k_00052,-1.060688043
p1k_00053,-0.954781437
p1k_00054,0.13788953100000034
p1k_00055,0.5736475800000003
p1k_00056,-1.6980093799999998
p1k_00057,0.5716393210000001
p1k_00058,-0.36865458700000003
p1k_00059,-0.3159841339999998
p1k_00060,0.34468182400000025
p1k_00061,-0.04633900699999982
p1k_00062,-0.966563231
p1k_00063,-0.36274833699999975
p1k_00064,-0.815562398
p1k_00065,-1.1721604689999998
p1k_00066,-1.7700995249999998
