,PN96_RS01750
SBRG_BHIN_Growth_Late_1,-0.2807470314999998
SBRG_BHIN_Growth_Late_2,0.6090644645000003
SBRG_BHIN_Growth_Mid_1,0.1454859945000004
SBRG_BHIN_Growth_Mid_2,-1.5794131735
SBRG_BHIN_Growth_Stat_1,-1.3247232534999993
SBRG_BHIN_Growth_Stat_2,-1.5607438205
SBRG_LBv2_Growth_Late_1,-0.1497600494999993
SBRG_LBv2_Growth_Late_2,-0.2431578214999996
SBRG_LBv2_Growth_Mid_1,-0.0320761264999998
SBRG_LBv2_Growth_Mid_2,0.0320761265000006
SBRG_LBv2_Growth_Stat_1,-2.9382302734999994
SBRG_LBv2_Growth_Stat_2,-4.074809245499999
SBRG_MHB_Rich_Mid_1,0.4515954545000005
SBRG_MHB_Rich_Mid_2,0.0169283895000003
SBRG_NBO_Rich_Mid_1,1.0499188405000002
SBRG_NBO_Rich_Mid_2,0.5347726255000005
SBRG_M9Na_Arabinose_Mid_1,-0.4635383820000003
SBRG_M9Na_Arabinose_Mid_2,-0.2541089710000008
SBRG_M9Na_Galactose_Mid_1,-0.6841765800000008
SBRG_M9Na_Galactose_Mid_2,-0.8580255060000006
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.0107094510000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7138391950000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5316735540000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.627929441
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.0496955590000008
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.263291661
SBRG_M9Na_GlcNAc_Mid_1,-0.4135312780000006
SBRG_M9Na_GlcNAc_Mid_2,-0.909231471
SBRG_M9Na_Gluconate_Mid_1,-1.7519372640000004
SBRG_M9Na_Gluconate_Mid_2,-1.9163206130000008
SBRG_M9Na_Glucosamine_Mid_1,-2.6056520370000005
SBRG_M9Na_Glucosamine_Mid_2,-2.6569215710000007
SBRG_M9Na_Glycerol_Mid_1,-0.9386351630000008
SBRG_M9Na_Glycerol_Mid_2,-0.9506883250000008
SBRG_M9Na_Maltose_Mid_1,-0.2395319320000002
SBRG_M9Na_Maltose_Mid_2,-0.0428177250000008
SBRG_M9Na_Mannitol_Mid_1,-0.7254647700000003
SBRG_M9Na_Mannitol_Mid_2,-0.4728735190000002
SBRG_M9Na_Trehalose_Mid_1,-0.6921639950000005
SBRG_M9Na_Trehalose_Mid_2,-0.4504539280000008
SBRG_M9Na_ethanol_Mid_1,-3.2944978470000006
SBRG_M9Na_ethanol_Mid_2,-2.917151323000001
SBRG_M9Na_fructose_Mid_1,-1.1359842100000002
SBRG_M9Na_fructose_Mid_2,-1.1955319840000005
SBRG_M9Na_fumarate_Mid_1,-1.493875258
SBRG_M9Na_fumarate_Mid_2,-1.2930769270000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.406936473
SBRG_M9Na_glucoseGrowth_Late_2,0.0123471289999992
SBRG_M9Na_glucoseGrowth_Mid_1,0.1402815629999994
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1402815630000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.6327803200000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.859883610000001
SBRG_M9Na_ribose_Mid_1,-0.2585114870000007
SBRG_M9Na_ribose_Mid_2,-1.6401449780000004
SBRG_M9Na_succinate_Mid_1,-0.4872545650000006
SBRG_M9Na_succinate_Mid_2,-0.7181461690000006
SBRG_M9Na_sucrose_Mid_1,-0.8903866230000004
SBRG_M9Na_sucrose_Mid_2,-0.7995052620000003
SBRG_LBv2_HapROver_Late_1,0.8240860785000006
SBRG_LBv2_HapROver_Late_2,0.1306261325000006
SBRG_LBv2_HapROver_Mid_1,0.4517103545000003
SBRG_LBv2_HapROver_Mid_2,-0.0762392244999992
SBRG_LBv2_HapROver_Stat_1,0.5454521035000006
SBRG_LBv2_HapROver_Stat_2,0.0926450565000003
SBRG_LBv2_LuxOOver_Late_1,-0.4798723934999991
SBRG_LBv2_LuxOOver_Late_2,-0.5044251314999997
SBRG_LBv2_LuxOOver_Mid_1,-0.5037455894999994
SBRG_LBv2_LuxOOver_Mid_2,-0.0763823864999997
SBRG_LBv2_LuxOOver_Stat_1,0.4332864235000002
SBRG_LBv2_LuxOOver_Stat_2,0.0079231995000004
SBRG_LBv2_QstROver_Late_1,-1.1050056174999998
SBRG_LBv2_QstROver_Late_2,-1.0063557844999993
SBRG_LBv2_QstROver_Mid_1,-0.7525142454999996
SBRG_LBv2_QstROver_Mid_2,-0.1472396604999994
SBRG_LBv2_QstROver_Stat_1,0.8444492235000007
SBRG_LBv2_QstROver_Stat_2,0.4333048755000002
SBRG_LBv2_TfoXOver_Late_1,-2.9664349355
SBRG_LBv2_TfoXOver_Late_2,-2.7234429355
SBRG_LBv2_TfoXOver_Mid_1,0.4016994165000005
SBRG_LBv2_TfoXOver_Mid_2,0.2181533225
SBRG_LBv2_TfoXOver_Stat_1,-0.0751345504999996
SBRG_LBv2_TfoXOver_Stat_2,-0.0735811274999997
SRX12193062,-0.0387220784999993
SRX12193071,-0.0602008584999991
SRX12193063,0.0387220785000002
SRX12193072,0.0488551625000006
SBRG_LBv2_LowpH_Mid_1,0.0357322075000006
SBRG_LBv2_LowpH_Mid_2,0.2061187245000004
SBRG_LBv2_highSalt_Mid_1,-1.5147738524999994
SBRG_LBv2_highSalt_Mid_2,-1.2736481034999994
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3584546340000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6191522270000007
SRX8117098,0.018277209999999
SRX8117099,-0.0182772100000008
SRX8117100,-0.3237039980000009
SRX8117101,-0.5415785839999998
SBRG_OSS_TfoXOver_Stat_1,-2.3862040615
SBRG_OSS_TfoXOver_Stat_2,-3.0706321555
SBRG_OSS_VectorOnly_Stat_1,-0.2945667505000005
SBRG_OSS_VectorOnly_Stat_2,0.2945667504999996
SBRG_LBv2_TfoXOver_Recov_1,0.2177704839999998
SBRG_LBv2_TfoXOver_Recov_2,0.3463900549999996
SBRG_LBv2_VectorOnly_Recov_1,0.5264772640000004
SBRG_LBv2_VectorOnly_Recov_2,-0.5264772640000004
