k,name,in_iM,gene_weight,regulator,function,category
155,YmfT,True,0.4115901428559905,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
82,SSW SNPs,True,0.0634958849931339,,Unknown,ALE Effects
120,yoaI,False,-0.0612723284722925,,Unknown,Unknown
118,ythA,False,0.0562100253107851,,Unknown,Unknown
57,ypaB,False,-0.0560467783652028,,Unknown,Unknown
168,ydfB,False,0.0541799427476189,,Unknown,Unknown
33,Curli-2,False,0.0490455961515301,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
198,Acetate,False,0.0453573190063649,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
192,crp KO-2,False,-0.0449370829518188,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
9,ROS TALE Amp,False,-0.0422950970183085,,Amplification of DLP12/IS3,Unknown
169,NrdR,False,0.0395462521734166,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
52,lsrB KO,False,-0.0351968054691581,,lsrB KO and compensatory regulatory changes,Quorum Sensing
158,Cysteine-2,False,-0.0317763605514291,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
133,malE OE,False,-0.0315039262934657,,Accounts for malE plasmid overexpression,Carbon Metabolism
114,GlcNAc,False,-0.0309810287516611,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
184,pts KO,False,-0.0306379192742506,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
154,sdh KO,False,-0.0304919255627608,,sdh KO,Carbon Metabolism
177,PlaR,False,-0.0302931273680707,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
175,Hot TALE 16,False,-0.0288279810969864,,Regulatory changes under high temperature,Unknown
181,GadX,False,0.0282811364176053,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
41,pgi KO,False,-0.0263484214654038,,pgi KO,Carbon Metabolism
101,e14 Del,False,0.0261000751228008,,Unknown,Unknown
150,Nickel/Cobalt,False,-0.0246454216143466,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
185,gcvB,False,0.0242731589574354,gcvB,Amino acid transport,Amino Acid Metabolism
136,Pyruvate-2,False,-0.0239496267176847,PyrR,Pyruvate sensing and transport,Carbon Metabolism
62,Fnr-1,False,0.0234790263260926,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
157,Microaerobic,False,-0.0233579363027955,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
104,FHL,False,-0.0230952321706828,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
60,Nitrate/Nitrite,False,-0.0229831177841422,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
34,Acid Shock RNA,False,0.0229792491382333,,Very low pH-responsive acid shock polypeptide,Acid Stress
40,IS1,False,-0.0222194234408961,,IS1 transcripts,Unknown
188,Oxidoreductase,False,0.0219809555393843,,Putative oxidoreductase components,Redox Stress
10,Nucleotide Stress,False,-0.0218476392955776,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
96,Dipeptide,False,0.0204486309770871,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
69,Phosphate-1,False,0.0203864533348478,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
102,Thr/Ser-1,False,0.0202735520557413,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
65,NRZ,False,-0.0199959109956179,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
140,ytiC,False,-0.0199640604440669,,Unknown,Unknown
124,Thr/Ser-2,False,-0.0199098712109782,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
153,arcA/luxS KO,False,-0.0190157226125757,,arcA KO,Energy Metabolism
67,RpoE,False,0.0187764631165657,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
78,cyoB/kdpE/qseB KO,False,-0.0185113962463776,,cyoB/kdpE/qseF KO,Energy Metabolism
129,Pyruvate-1,False,0.0181924737097808,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
26,baeR KO,False,-0.017804771640541,,baeR KO,Envelope Stress
43,N Reduction,False,-0.0174036366343684,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
90,Leu/Val/Ile,False,-0.0171439661241141,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
23,thrA KO,False,-0.0163850136367088,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
97,Curli-1,False,-0.0161198079231362,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
83,yafF,False,0.0160392342585036,,Unknown,Unknown
88,Nitrogen,False,-0.0157165874803314,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
199,Ile/Val,False,0.0156288885171775,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
6,Glutamine,False,0.0155194057989767,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
14,FucR/AllR/AraC,False,0.0153096238077961,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
59,Magnesium,False,-0.0150352557844869,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
85,DNA Damage,False,-0.0148048987777644,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
68,Cellulose,False,-0.0147316823740264,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
77,ROS TALE Del-1,False,0.0140415368427009,,Unknown,Unknown
48,Cytochrome c,False,0.013687588338351,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
1,Translation,False,0.0134030547793274,DksA,Ribosome biogenesis,Translation
178,NO Stress,False,0.0127129628635951,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
200,UC-8,False,0.0125140685563648,,Unknown,Unknown
15,ldrC,False,-0.0124684858607128,,Unknown,Unknown
11,Histidine,False,-0.0123230920927099,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
2,ygdT,False,-0.0119955939015216,,Unknown,Unknown
162,Propionate,False,-0.0119013229620561,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
18,Methionine,False,0.0118055573269054,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
189,UC-7,False,0.0117535322468083,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,-0.0117050470969711,,cyoB/ndh/nuoB KOs,Energy Metabolism
71,ymgI,False,0.0115017232456697,,Unknown,Unknown
165,GadXW,False,-0.0114661886159431,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
36,cydB/appC KO,False,-0.0114287856355487,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
75,yceO,False,-0.0112298995108794,,Unknown,Unknown
16,Ferric Citrate,False,0.0112148098610057,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
51,RpoS,False,0.011107014722491,RpoS,Master regulator of global stress response,Global Stress
172,Fimbriae,False,0.0103883341513039,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
99,yjjZ,False,-0.0103628161749651,,Unknown,Unknown
84,NtrC-2,False,0.0102424491338542,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
182,Fatty Acid,False,-0.0102350834326164,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
138,Leucine,False,-0.0101762062159672,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
163,CP4-44,False,0.0100482116637211,,CP4-44 prophage expression variation,Prophage
49,BasR,False,0.0100422833180549,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
87,YieP,False,-0.0099240992658178,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
54,Fur-1,False,-0.0095614811634054,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
38,EvgA,False,0.0092720025133625,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
50,Sulfoquinovose,False,0.009222126932017,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
195,Phage Shock,False,-0.009143893408,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
89,UC-6,False,-0.0091206899403916,,Unknown,Unknown
111,YgeV,False,-0.008718300152411,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
56,Sulfate,False,-0.0087179935300177,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
91,NDH-1,False,0.0086550766200419,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
112,pts ALE,False,-0.008532691903793,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
79,Isc System,False,-0.0083589731167674,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
107,ypjJ,False,-0.0083044649444579,,Unknown,Unknown
148,LPS,False,0.0082756410194674,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
27,ydaG,False,-0.0079579687199823,,Unknown,Unknown
30,IS Elements-2,False,-0.0078186173188018,,Unknown,Unknown
119,entC/ubiC KO-1,False,-0.0077186460403222,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
170,Purine,False,0.0076454979340814,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
7,Sialic Acid,False,0.0075885932191587,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
64,Zinc-2,False,0.0074605408926333,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
58,Fur-2,False,0.0074077202325043,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
