,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-1.1102230246251565e-16,0.9684251582921005,2.0,0.0,-0.6847799965000001,1.0,0.6847799964999999,,,,,,,,
1,fur__wt_dpd,0.009682710500000025,0.27911713230753404,2.0,2.0,0.20704832750000013,3.0,-0.18768290650000008,,,,,,,,
2,fur__wt_fe,0.0431008835000001,0.47017358176387,2.0,4.0,-0.28936204449999997,5.0,0.3755638115000002,,,,,,,,
3,fur__delfur_dpd,1.1795998275000001,0.4752569695853931,2.0,6.0,0.8435424014999999,7.0,1.5156572535000004,,,,,,,,
4,fur__delfur_fe2,3.1242756369999998,0.06916558545504459,2.0,8.0,3.0753681825,9.0,3.1731830914999994,,,,,,,,
5,acid__wt_ph5,0.7563120245000001,0.3022834862951337,2.0,10.0,0.9700587275,11.0,0.5425653215000004,,,,,,,,
6,acid__delgadx_ph5,0.2248295155000002,,1.0,12.0,0.2248295155000002,,,,,,,,,,
7,acid__delgadw_ph5,0.8517615460000001,0.6058735892492816,2.0,13.0,1.2801788695,14.0,0.42334422250000014,,,,,,,,
8,acid__delgade_ph5,0.7495958665000002,0.08708647214027256,2.0,15.0,0.6880164315000001,16.0,0.8111753015000003,,,,,,,,
9,oxidative__wt_pq,0.1029057725,0.19729128996034306,2.0,17.0,-0.0366002365,18.0,0.2424117815,,,,,,,,
10,oxidative__deloxyr_pq,-0.23679397749999986,0.1725972360146302,2.0,19.0,-0.3588386534999999,20.0,-0.11474930149999985,,,,,,,,
11,oxidative__delsoxr_pq,0.6089976975000001,0.2924036277138358,2.0,21.0,0.8157582855000001,22.0,0.4022371095000001,,,,,,,,
12,oxidative__delsoxs_pq,0.7877890750000003,0.18335489624698667,2.0,23.0,0.9174405655000004,24.0,0.6581375845000002,,,,,,,,
13,nac_ntrc__wt_csn,1.013324614,0.08485818987524307,2.0,25.0,1.0733284155,26.0,0.9533208125,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5334177614999999,0.501660606909689,2.0,27.0,-0.17869014449999976,28.0,-0.8881453785,,,,,,,,
15,nac_ntrc__wt_gln,-1.5579887325,0.0,2.0,29.0,-1.5579887325,30.0,-1.5579887325,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.0586572375,0.10083839937208693,2.0,31.0,1.9873537215,32.0,2.1299607535,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2291977235,0.426587859182786,2.0,33.0,-0.5308408915,34.0,0.07244544450000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2299148675,1.878180071716255,2.0,35.0,1.0981589975,36.0,-1.5579887325,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.09830229599999994,0.38837636239207457,2.0,37.0,-0.3729258554999999,38.0,0.17632126350000002,,,,,,,,
20,misc__wt_no_te,-0.041402962999999904,0.5214338559747566,2.0,39.0,-0.4101123784999998,40.0,0.3273064525,,,,,,,,
21,misc__bw_delcbl,-0.2659539744999999,0.11764619462481647,2.0,41.0,-0.3491423965,42.0,-0.18276555249999984,,,,,,,,
22,misc__bw_delfabr,-0.49029225999999987,0.3603070558487342,2.0,43.0,-0.23551669749999984,44.0,-0.7450678224999999,,,,,,,,
23,misc__bw_delfadr,0.2782933240000002,0.3905870808317661,2.0,45.0,0.0021065505000001927,46.0,0.5544800975000002,,,,,,,,
24,misc__nitr_031,-0.00961722949999988,,1.0,47.0,-0.00961722949999988,,,,,,,,,,
25,omics__wt_glu,-0.13960360799999993,1.004151769423744,2.0,48.0,-0.8496461334999998,49.0,0.5704389175,,,,,,,,
26,omics__wt_gly,-0.26602246149999986,0.9032647345401403,2.0,50.0,-0.9047270804999998,51.0,0.3726821575000001,,,,,,,,
27,omics__wt_thr,0.6976776640000002,0.2850789171640248,2.0,52.0,0.8992588995000002,53.0,0.4960964285000002,,,,,,,,
