,STM1668
SRX1816875,-0.5924125456
SRX1816859,-0.2523376332
SRX1816857,-0.0386461716
SRX1816863,-0.3503840593
SRX1816867,-0.6079261227
SRX1816858,0.29098380490000003
SRX1816879,-0.3326695844
SRX1816878,-0.18496810560000002
SRX1816868,-0.2154882693
SRX1816866,-0.4022101876
SRX1816870,1.2241353669000001
SRX1816880,-0.3217231468
SRX1816864,-0.3943956236
SRX1816874,0.2671942655
SRX1816877,0.0159735671
SRX1816861,-0.2765251696
SRX1816872,0.340281345
SRX1816862,0.11321750180000001
SRX1816871,2.6816023162000002
SRX1816876,-0.1917252914
SRX1816869,0.8016255221
SRX8370456,0.0585684385
SRX8370458,0.1064428915
SRX8370457,-0.16501133
ERX321085,-0.0651941198
ERX321083,0.0858617574
ERX321086,-0.0858617574
ERX321081,-0.3802589252
SRX974437,0.0
SRX976478,0.0
SRX976341,0.0
SRX976476,0.0
SRX976336,0.27625806480000004
SRX976480,0.25822965600000003
SRX976335,0.2326043163
SRX976343,0.0
SRX976468,0.30116936180000003
SRX976471,0.42122995760000004
SRX976474,0.0
SRX976469,0.4191069986
SRX976470,0.6156685393
SRX976482,0.0
SRX976344,0.38206389430000004
SRX976475,0.0
SRX976473,0.0
SRX3456073,0.49197373
SRX3456063,0.7199408874000001
SRX3456076,0.5864411343
SRX3456082,0.20374415010000002
SRX3456094,0.4955885949
SRX3456067,0.2635781652
SRX3456061,0.23417691410000002
SRX3456065,-0.1341626296
SRX3456064,0.9178129491
SRX3456085,0.4554324571
SRX3456079,0.1052973796
SRX3456084,-0.1341626296
SRX3456074,0.41912625340000004
SRX3456080,0.3887170197
SRX3456070,0.424631411
SRX3456069,1.1542138676
SRX3456089,0.2909610488
SRX3456062,0.25003133650000003
SRX3456087,-0.1341626296
SRX3456066,0.7194294242
SRX3456092,0.0572212188
SRX3456075,0.5200691746
SRX3456098,0.0760329921
SRX3456096,0.2990942652
SRX3456068,0.6543556048
SRX3456060,0.1341626296
SRX3456072,-0.1341626296
SRX3456093,0.4664386012
SRX3456097,-0.1341626296
SRX3456077,0.36987079110000004
SRX3456071,0.047862047000000005
SRX3456078,0.28511288360000003
SRX4029144,0.6361929858
SRX4029145,0.1888850753
SRX4029142,0.1214372383
SRX4029141,-0.1612404886
SRX4029146,0.3691928263
SRX4029143,0.0398032503
ERX2173642,-0.143966168
ERX2173639,0.30048263740000003
ERX2173641,0.0207522678
ERX2173640,-0.30048263740000003
SRX3139264,0.1504099552
SRX3139266,-0.0866808983
SRX3139265,-0.1504099552
SRX3139267,-0.1242459201
SRX2949967,0.1038671901
SRX2949969,-0.5679806849
SRX2949968,-0.1038671901
SRX2949970,0.33252199260000004
SRX7514165,1.7989748713
SRX7514167,2.3611462117
SRX7514159,0.1238983391
SRX7514156,-0.1717064275
SRX7514162,1.3254955895
SRX7514172,0.8326407496
SRX7514171,1.3783077089
SRX7514155,-0.016423448400000002
SRX7514161,-0.1717064275
SRX7514173,-0.1717064275
SRX7514166,1.7674626265
SRX7514160,0.1432186781
SRX7514164,0.9492147291
SRX7514175,0.877901652
SRX7514168,1.5783674329
SRX7514158,-0.037783548800000004
SRX7514163,1.6440190434000002
SRX7514169,2.1707447253
SRX7514152,1.4765597401
SRX7514157,0.20948997630000002
SRX7514170,2.3696929582
SRX7514174,0.6803777272
SRX7514154,0.1918513226
SRX7476251,0.1253149512
SRX7476248,0.6466834666
SRX7476249,0.22069024850000002
SRX7476252,0.8430544285
SRX7476246,0.7783621945
SRX7476255,0.300446812
SRX7476247,-0.2256670091
SRX7476254,0.6662515708
SRX7476244,0.2638968297
SRX7476250,-0.1253149512
SRX7476245,0.280549879
SRX7476253,1.6601866664
SRX1639010,1.4783123946
SRX1639002,-0.32476122
SRX1639013,0.9135755055
SRX1638990,1.1673243679
SRX1638991,-0.0731392574
SRX1639016,0.6731917754
SRX1639008,-0.0980182317
SRX1638993,1.0182639788
SRX1639000,0.6430039375000001
SRX1639009,1.3800879995
SRX1639012,0.2760567272
SRX1639015,1.4040888136
SRX1639001,0.7737343197000001
SRX1638989,0.0
SRX1638992,0.1600450443
SRX1638995,0.2632063576
SRX1639011,1.2075280905
SRX1639014,1.7424123262
SRX1639007,0.9456814905
SRX1638994,0.09099596500000001
SRX334198,-1.9397977763
SRX334211,-0.5750791736
SRX334183,-1.5675347114
SRX334205,-0.053668091200000004
SRX334185,-0.9148387485
SRX334203,-0.3833375618
SRX334202,-1.5921379196
SRX334201,-0.9123581223
SRX334184,-1.0269893625
SRX334199,-1.2425920627
SRX334188,-0.6038375632
SRX334207,2.1335241453
SRX334186,-0.8832170773
SRX334196,0.42475880730000004
SRX334194,-1.1147053068
SRX334212,1.5326328903
SRX334190,-0.5595476655
SRX334181,-1.1529678968
SRX334189,-0.8751357874000001
SRX334204,-0.10352533200000001
SRX334200,1.6944968288000002
SRX334214,0.0
SRX334197,-0.6782597565
SRX334213,0.5672410383000001
SRX334210,1.3420778893
SRX334195,0.1866119582
SRX334206,-0.40298677250000003
SRX666590,-0.2378858576
SRX666587,0.39357047100000003
SRX666588,-0.39357047100000003
SRX666589,0.5115211387
SRX4665717,0.2167030899
SRX4665719,0.6692870526
SRX4665716,0.25161621
SRX4665710,0.41803504700000005
SRX4665712,0.4323419731
SRX4665726,3.2113693275
SRX4665731,2.9845434819000003
SRX4665733,0.8672395661000001
SRX4665732,1.4932086004
SRX4665725,0.0
SRX4665713,-0.1445085189
SRX4665711,-0.09788326530000001
SRX4665728,-0.0217228175
SRX4665709,-0.0210533124
SRX4665727,0.4199645658
SRX4665706,-0.2518282615
SRX4665722,1.0941502696
SRX4665708,1.1523947861
SRX4665715,-0.6267330113
SRX4665718,-0.1343586956
SRX4665705,-0.31800259880000004
SRX4665704,-0.23920733830000002
SRX4665714,0.5690520874
SRX4665723,0.3070051527
SRX4665703,0.45313703120000004
SRX4665720,0.6432859986
SRX4665729,-0.1980956168
SRX4665695,-0.2398673909
SRX4665685,-0.028024486300000002
SRX4665673,-1.082515562
SRX4665700,-1.0163172462
SRX4665682,-0.4946286199
SRX4665670,-1.4015027040999999
SRX4665701,-0.4762886327
SRX4665699,0.5249259877
SRX7268193,-0.22411052520000002
SRX4665686,-0.5039656609000001
SRX4665679,-0.7670513716
SRX4665690,0.0416825262
SRX4665681,0.20043785700000002
SRX4665687,-0.7459647538
SRX4665676,-1.0060025
SRX4665693,0.6180329214
SRX4665692,0.0
SRX7268192,0.6416667434000001
SRX4665684,-0.6618511336
SRX4665677,-0.5419590762000001
SRX4665698,2.1279116961
SRX4665675,-2.0292687314
SRX4665683,-0.7083880413
SRX4665696,-0.2511669753
SRX4665694,0.2312503894
SRX4665678,-0.2223223255
SRX4665689,1.313755473
SRX4665697,0.6829631618
SRX4665680,-0.6705339806
SRX4665702,-0.9832162335
SRX4665672,-0.9601137220000001
SRX4665671,-0.1397158699
SRX3471976,0.5087454468
SRX3471978,1.4267126991999999
SRX3471973,-0.297081688
SRX3471974,-0.5255060266
SRX3471975,0.0
SRX3471977,1.7020911455
SRX1392948,1.5560319729
SRX1392949,1.451912578
SRX1392950,0.2764316177
SRX1392951,2.7087061252
SRX1392954,0.15695092160000002
SRX1392955,-0.15695092160000002
SRX4340129,0.42486356880000004
SRX4340130,-0.42486356880000004
SRX4340131,-0.0123242249
SRX4340132,-0.3197720029
SRX4340133,-0.1502974044
SRX4340134,0.0005413202
SRX8537506,0.26960321930000003
SRX8537507,-0.0314939743
SRX8537508,-0.23810924500000002
SRX8537509,-0.2060461244
SRX8537510,-0.3944768522
SRX8537511,0.25688287400000004
