,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,8.673617379884035e-19,0.21553115588877678,4.0,0.0,0.11577108330000001,1.0,0.1941834143,2.0,-0.2967781657,3.0,-0.013176331900000001
1,2AA__del_ridA,0.20238017970000002,0.2789505331694508,4.0,4.0,-0.0589966175,5.0,0.5845371941,6.0,0.21875091940000002,7.0,0.0652292228
2,GC_MS__WT,0.0,0.08704593573882263,3.0,8.0,-0.078108946,9.0,0.0938380412,10.0,-0.0157290952,,
3,GC_MS__del_slyA,0.2620762172,0.02742899603855329,2.0,11.0,0.24268098810000002,12.0,0.2814714463,,,,
4,Rho__WT,-1.850371707708594e-17,0.6262892747849159,3.0,13.0,-0.44249950520000003,14.0,0.7166121418,15.0,-0.2741126366,,
5,Rho__rho_Y80C,-0.08105073316666667,0.09402627056862388,3.0,16.0,-0.1838819949,17.0,0.0005350529,18.0,-0.0598052575,,
6,Rho__rho_K130Q,0.8065214665,0.3695914932791056,3.0,19.0,0.44387439,20.0,1.1826864668,21.0,0.7930035427000001,,
7,flagella__WT,0.0,0.46441761490244293,2.0,22.0,-0.3283928448,23.0,0.3283928448,,,,
8,flagella__del_rfaL,-0.0023848263500000078,0.46104496113436827,2.0,24.0,-0.3283928448,25.0,0.3236231921,,,,
9,flagella__del_rfaG,-0.022993473900000005,0.4318999322669912,2.0,26.0,0.282405897,27.0,-0.3283928448,,,,
10,flagella__del_rfaD,0.32796423500000005,0.42809006878996525,2.0,28.0,0.6306696256000001,29.0,0.0252588444,,,,
11,nusG__WT_OD08,0.0,0.10043031673495573,2.0,30.0,0.071014958,31.0,-0.071014958,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4653819846666667,0.5673716699148423,3.0,32.0,1.0190852844,33.0,-0.11473539640000001,45.0,0.49179606600000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.34956834273333337,0.20246942188472336,3.0,34.0,0.3787173408,36.0,0.5358834122,37.0,0.1341042752,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.3002720465666667,0.2023808387485763,3.0,35.0,0.5023096941,41.0,0.3009566919,42.0,0.0975497537,,
15,omv__controlPCN_highOD_intracellularRNAs,1.9841196871666666,0.5202318569706543,3.0,38.0,2.1292904387,39.0,2.4163464296,40.0,1.4067221932,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.16653877935707675,3.0,43.0,-0.19229489930000002,44.0,0.0976201367,46.0,0.0946747626,,
17,sv5015__STM1625,0.06730826413333334,0.3456439123757415,3.0,47.0,-0.2256012454,48.0,-0.0210192815,49.0,0.4485453193,,
18,sv5015__STM0581,0.5978341542333333,0.22778854256454376,3.0,50.0,0.7440012554000001,51.0,0.7141285433,52.0,0.33537266400000004,,
19,sv5015__WT,0.0,0.19577284339129836,3.0,53.0,-0.0031663772000000002,54.0,0.1973368265,55.0,-0.19417044930000002,,
20,tomato__tomato_root,2.775626447666667,0.5861690569392044,3.0,56.0,3.2063761831,57.0,3.0123966478,58.0,2.1081065121,,
21,tomato__LB,0.0,0.9068791278227383,2.0,59.0,-0.641260381,60.0,0.641260381,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.21067436906666667,0.33079317519245544,3.0,61.0,-0.5650761357,62.0,-0.1568577052,63.0,0.08991073370000001,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.5364822445777299,3.0,64.0,-0.4117188047,65.0,-0.1949883469,66.0,0.6067071517,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.051017843733333346,0.17165926090173778,3.0,67.0,-0.1553193985,74.0,-0.14483895100000002,75.0,0.1471048183,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.7238746868,0.3379772347007582,3.0,68.0,3.0128623232,69.0,2.8065222798000002,71.0,2.3522394574,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.06913485123333334,0.08860122095189218,3.0,70.0,-0.0311665712,106.0,-0.1703928245,107.0,-0.0058451580000000005,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.6154837238,0.5615960847868945,3.0,72.0,3.1413845834,79.0,2.68110806,110.0,2.023958528,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.18177875466666668,0.24441783222049968,3.0,73.0,0.2702727341,76.0,-0.0945602177,109.0,0.3696237476,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.6230887450666667,0.2669217095606649,3.0,77.0,2.8412349987,78.0,2.7025795544999998,86.0,2.325451682,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.78399564655,0.628601451826179,2.0,80.0,1.3395072973,95.0,2.2284839958,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.3324485957,0.8850004142937292,2.0,81.0,3.95823839,82.0,2.7066588014,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.16589363093333334,0.12069110321742943,3.0,83.0,0.1112423471,84.0,0.3042430103,85.0,0.0821955354,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.3075385537,0.132746957161012,3.0,87.0,0.31300925150000003,100.0,0.1721408204,101.0,0.4374655892,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.03764397116422561,3.0,88.0,0.040863955300000004,89.0,-0.033264414400000004,90.0,-0.0075995409,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.6482639748666668,0.11999364277384092,3.0,91.0,1.6606002472,92.0,1.7616129362000001,93.0,1.5225787412,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.08594012456666666,0.09476597768732392,3.0,94.0,0.0128798494,119.0,-0.0946493734,120.0,-0.1760508497,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.17541713005,0.0796695625736586,2.0,96.0,1.231752018,97.0,1.1190822421,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.4057206385666663,0.2726739177912633,3.0,98.0,2.6840708237,99.0,2.3939894406,105.0,2.1391016514,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.6814929345666667,0.25153955853125065,3.0,102.0,2.6605567635,103.0,2.9428462669,104.0,2.4410757733,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.8783558697333333,0.6192624179437358,3.0,108.0,2.2926295822,111.0,1.166472631,112.0,2.175965396,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.0458753859,0.18505446055231878,3.0,113.0,-0.1915493862,114.0,0.1623479784,115.0,-0.1084247499,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.7847071352333332,0.1920036021960843,3.0,116.0,1.5631125699,117.0,1.889399525,118.0,1.9016093108,,
