,BSU_18900
LBexp_1,-1.3141666667
LBexp_2,-1.3400666667
LBexp_3,-1.3294666667000001
LBtran_1,-1.0054666667
LBtran_2,-1.3055666666999999
LBtran_3,-1.1484666667
LBstat_1,-0.7090666667000001
LBstat_2,-0.8303666667
LBstat_3,-1.1962666667
LBGexp_1,-1.5820666667
LBGexp_2,-1.5345666667
LBGexp_3,-1.3412666667
LBGtran_2,-1.3441666667
LBGtran_3,-1.0424666667
LBGstat_1,-1.6683666667
LBGstat_2,-1.6505666667
LBGstat_3,-1.2155666667
S0_1,-1.5624666667
S0_2,-1.3796666667
S0_3,-1.2917666667
S1_1,0.5013333333000001
S1_2,0.31263333330000004
S1_3,0.5481333333
S2_1,0.1652333333
S2_2,-0.18106666670000002
S2_3,-1.0037666667
S3_1,1.0261333333
S3_2,1.1337333333
S4_1,1.4177333333
S4_2,0.3109333333
S4_3,0.16463333330000002
S5_1,0.39233333330000003
S5_2,0.48203333330000003
S5_3,0.9301333333
S6_1,-0.4222666667
S6_2,-1.3286666667
S6_3,-0.1073666667
S6/t_1,0.44323333330000003
S6/t_2,-1.4851666667
S6_4,-0.1837666667
S6_5,0.18103333330000002
S6_6,0.0837333333
S7_4,1.1997333333
S7_5,1.1735333333
S7_6,1.4570333333
S8_4,0.9337333333000001
S8_5,1.3477333333
G135_1,-0.43616666670000004
G135_3,-1.4018666667000002
G150_1,-1.2225666667
G150_2,-1.3339666667
G150_3,-1.0285666667
G180_1,-1.2010666667
G180_2,-1.3345666667
G180_3,-1.5786666667
C30_1,0.43363333330000003
C30_2,0.2084333333
C90_1,-0.0121666667
C90_2,-0.7636666667
BI_1,-0.7091666667000001
BI_2,-0.5480666667
BC_2,-1.1804666667000001
BC/t_1,-0.6099666667
BC/t_2,1.0300333333
BC_1,-1.3008666667
Sw_1,-1.8193666667000001
Sw_2,-1.5847666667
BT_1,-0.6194666667000001
BT_2,-1.2354666667
B36_1,-0.5660666667
B36_2,-0.6722666667
B60_1,-1.1118666667000001
B60_2,-0.29656666670000004
M9exp_1,0.22943333330000001
M9exp_2,0.022133333300000002
M9exp_3,-0.2515666667
M9tran_1,-0.3771666667
M9tran_2,-0.4133666667
M9tran_3,-0.2627666667
M9stat_1,-0.5490666667
M9stat_2,-0.9173666667
M9stat_3,-1.2126666667000001
M+G_1,0.8520333333000001
M+G_2,-0.2318666667
M+G_3,-0.35306666670000003
Glu_1,0.4425333333
Glu_2,0.07223333330000001
Glu_3,0.1914333333
Fru_1,-0.2584666667
Fru_2,0.2297333333
Fru_3,-0.2685666667
Mal_1,-1.0809666667
Mal_2,-0.5642666667
Mal_3,-0.4813666667
G+S_2,0.1817333333
G+S_3,0.4868333333
Pyr_1,0.20723333330000002
Pyr_2,0.2104333333
Pyr_3,0.27433333330000004
Gly_1,-0.9345666667
Gly_2,-0.6851666667
Gly_3,-0.9459666667000001
Glucon_1,0.1074333333
Glucon_2,0.1280333333
Glucon_3,-0.5561666667
aero_1,-0.2914666667
aero_2,-0.7181666667000001
aero_3,-0.4430666667
nit_1,-0.3937666667
nit_2,-0.3729666667
nit_3,-0.3598666667
ferm_1,-0.3339666667
ferm_2,-1.0058666667
ferm_3,-0.3053666667
T-5.40H_1,0.8000333333
T-4.40H_1,0.2013333333
T-3.40H_1,0.1612333333
T-2.40H_1,-0.1336666667
T-1.40H_1,-0.3491666667
T-1.10H_1,-0.3598666667
T-0.40H_1,-0.4415666667
T0.0H_1,-0.4288666667
T0.30H_1,-1.1740666667
T1.0H_1,-0.9945666667
T1.30H_1,-0.8753666667000001
T2.0H_1,-0.8049666667
T2.30H_1,-0.25026666670000003
T3.0H_1,-0.3743666667
T3.30H_1,-0.0384666667
T4.0H_1,0.0601333333
T5.0H_1,-0.3009666667
HPh_1,0.07903333330000001
HPh_2,-0.2730666667
HPh_3,0.1736333333
LPh_1,-0.3005666667
LPh_2,0.23163333330000002
LPh_3,-0.16596666670000002
LPhT_1,-0.3138666667
LPhT_2,-0.2867666667
LPhT_3,-0.41096666670000004
SMMPr_1,-0.1537666667
SMMPr_2,-0.0104666667
SMMPr_3,0.1477333333
HiTm_1,0.1289333333
HiTm_2,0.44013333330000004
HiTm_3,0.7820333333
LoTm_1,-0.1869666667
LoTm_2,-0.059466666700000004
LoTm_3,-0.1473666667
HiOs_1,0.3337333333
HiOs_2,-0.0142666667
HiOs_3,0.1128333333
BMM_1,-0.1026666667
BMM_2,-0.3684666667
BMM_3,-0.0992666667
Heat_1,0.5129333333
Heat_2,0.5259333333
Heat_3,0.7565333333
Cold_1,-0.6454666667
Cold_2,-0.9018666667
Cold_3,-1.2283666667
Etha_1,-0.0687666667
Etha_2,0.040633333300000005
Etha_3,0.0248333333
SMM_1,0.0644333333
SMM_2,-0.1662666667
SMM_3,-0.2866666667
Salt_1,-0.48666666670000003
Salt_2,-0.6106666667
Salt_3,-0.3331666667
Mt0_1,-1.3103666667
Mt0_3,-1.4477666667
