,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.3279000000333334,0.013020880666580656,3.0,0.0,-1.3141666667,1.0,-1.3400666667,2.0,-1.3294666667000001,,,,,,,,,,
1,LB__LBtran,-1.1531666667,0.15010519644569262,3.0,3.0,-1.0054666667,4.0,-1.3055666666999999,5.0,-1.1484666667,,,,,,,,,,
2,LB__LBstat,-0.9119000000333334,0.253627134457915,3.0,6.0,-0.7090666667000001,7.0,-0.8303666667,8.0,-1.1962666667,,,,,,,,,,
3,LB__LBGexp,-1.4859666667000002,0.1275446196434801,3.0,9.0,-1.5820666667,10.0,-1.5345666667,11.0,-1.3412666667,,,,,,,,,,
4,LB__LBGtran,-1.1933166667,0.21333411588398143,2.0,12.0,-1.3441666667,13.0,-1.0424666667,,,,,,,,,,,,
5,LB__LBGstat,-1.5115000000333332,0.25644027244825124,3.0,14.0,-1.6683666667,15.0,-1.6505666667,16.0,-1.2155666667,,,,,,,,,,
6,Life Cycle__S0,-1.4113000000333333,0.13809461732208583,3.0,17.0,-1.5624666667,18.0,-1.3796666667,19.0,-1.2917666667,,,,,,,,,,
7,Life Cycle__S1,0.4540333333,0.12467168884714765,3.0,20.0,0.5013333333000001,21.0,0.31263333330000004,22.0,0.5481333333,,,,,,,,,,
8,Life Cycle__S2,-0.33986666670000004,0.6004609312852919,3.0,23.0,0.1652333333,24.0,-0.18106666670000002,25.0,-1.0037666667,,,,,,,,,,
9,Life Cycle__S3,1.0799333333,0.07608468965567246,2.0,26.0,1.0261333333,27.0,1.1337333333,,,,,,,,,,,,
10,Life Cycle__S4,0.6310999999666667,0.6851605091752832,3.0,28.0,1.4177333333,29.0,0.3109333333,30.0,0.16463333330000002,,,,,,,,,,
11,Life Cycle__S5,0.6014999999666667,0.2881170306200821,3.0,31.0,0.39233333330000003,32.0,0.48203333330000003,33.0,0.9301333333,,,,,,,,,,
12,Life Cycle__S6,-0.35240416669999997,0.7007559814484029,8.0,34.0,-0.4222666667,35.0,-1.3286666667,36.0,-0.1073666667,37.0,0.44323333330000003,38.0,-1.4851666667,39.0,-0.1837666667,40.0,0.18103333330000002,41.0,0.0837333333
13,Life Cycle__S7,1.2767666666333335,0.1566641737390312,3.0,42.0,1.1997333333,43.0,1.1735333333,44.0,1.4570333333,,,,,,,,,,
14,Life Cycle__S8,1.1407333333,0.2927422074112305,2.0,45.0,0.9337333333000001,46.0,1.3477333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.9190166667000002,0.682853018591849,2.0,47.0,-0.43616666670000004,48.0,-1.4018666667000002,,,,,,,,,,,,
16,Life Cycle__G150,-1.1950333333666665,0.15455048797507354,3.0,49.0,-1.2225666667,50.0,-1.3339666667,51.0,-1.0285666667,,,,,,,,,,
17,Life Cycle__G180,-1.3714333333666666,0.19148055601896846,3.0,52.0,-1.2010666667,53.0,-1.3345666667,54.0,-1.5786666667,,,,,,,,,,
18,Stress Time Course__C30,0.3210333333,0.15924044712321053,2.0,55.0,0.43363333330000003,56.0,0.2084333333,,,,,,,,,,,,
19,Stress Time Course__C90,-0.3879166667,0.5313907460616905,2.0,57.0,-0.0121666667,58.0,-0.7636666667,,,,,,,,,,,,
20,Biofilm__BI,-0.6286166667,0.11391490244915282,2.0,59.0,-0.7091666667000001,60.0,-0.5480666667,,,,,,,,,,,,
21,Biofilm__BC,-0.5153166667,1.0734024672352243,4.0,61.0,-1.1804666667000001,62.0,-0.6099666667,63.0,1.0300333333,64.0,-1.3008666667,,,,,,,,
22,Biofilm__Sw,-1.7020666667,0.16588725086636413,2.0,65.0,-1.8193666667000001,66.0,-1.5847666667,,,,,,,,,,,,
23,Life Cycle__BT,-0.9274666667,0.4355777772109133,2.0,67.0,-0.6194666667000001,68.0,-1.2354666667,,,,,,,,,,,,
24,Life Cycle__B36,-0.6191666667,0.07509474016201131,2.0,69.0,-0.5660666667,70.0,-0.6722666667,,,,,,,,,,,,
25,Life Cycle__B60,-0.7042166667,0.5765041587013923,2.0,71.0,-1.1118666667000001,72.0,-0.29656666670000004,,,,,,,,,,,,
26,M9__M9exp,-3.333331758762862e-11,0.24126264388283017,3.0,73.0,0.22943333330000001,74.0,0.022133333300000002,75.0,-0.2515666667,,,,,,,,,,
27,M9__M9tran,-0.3511000000333333,0.07861102552017328,3.0,76.0,-0.3771666667,77.0,-0.4133666667,78.0,-0.2627666667,,,,,,,,,,
28,M9__M9stat,-0.8930333333666667,0.33246852983904107,3.0,79.0,-0.5490666667,80.0,-0.9173666667,81.0,-1.2126666667000001,,,,,,,,,,
29,Supplement__M+G,0.08903333330000002,0.6635503824126696,3.0,82.0,0.8520333333000001,83.0,-0.2318666667,84.0,-0.35306666670000003,,,,,,,,,,
30,Supplement__Glu,0.2353999999666667,0.18902466329379702,3.0,85.0,0.4425333333,86.0,0.07223333330000001,87.0,0.1914333333,,,,,,,,,,
31,Supplement__Fru,-0.09910000003333334,0.2848227928613392,3.0,88.0,-0.2584666667,89.0,0.2297333333,90.0,-0.2685666667,,,,,,,,,,
32,Supplement__Mal,-0.7088666667,0.32490292396345094,3.0,91.0,-1.0809666667,92.0,-0.5642666667,93.0,-0.4813666667,,,,,,,,,,
33,Supplement__G+S,0.3342833333,0.21573827894001565,2.0,94.0,0.1817333333,95.0,0.4868333333,,,,,,,,,,,,
34,Supplement__Pyr,0.23066666663333335,0.03785027520815846,3.0,96.0,0.20723333330000002,97.0,0.2104333333,98.0,0.27433333330000004,,,,,,,,,,
35,Supplement__Gly,-0.8552333333666667,0.14739231097086894,3.0,99.0,-0.9345666667,100.0,-0.6851666667,101.0,-0.9459666667000001,,,,,,,,,,
36,Supplement__Glucon,-0.10690000003333334,0.3892126582388262,3.0,102.0,0.1074333333,103.0,0.1280333333,104.0,-0.5561666667,,,,,,,,,,
37,Stressors__aero,-0.4842333333666667,0.2163082137444932,3.0,105.0,-0.2914666667,106.0,-0.7181666667000001,107.0,-0.4430666667,,,,,,,,,,
38,Stressors__nit,-0.3755333333666666,0.017095126011039904,3.0,108.0,-0.3937666667,109.0,-0.3729666667,110.0,-0.3598666667,,,,,,,,,,
39,Stressors__ferm,-0.5484000000333333,0.39643574931296666,3.0,111.0,-0.3339666667,112.0,-1.0058666667,113.0,-0.3053666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.8000333333,,1.0,114.0,0.8000333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.2013333333,,1.0,115.0,0.2013333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.1612333333,,1.0,116.0,0.1612333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.1336666667,,1.0,117.0,-0.1336666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.3491666667,,1.0,118.0,-0.3491666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.3598666667,,1.0,119.0,-0.3598666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.4415666667,,1.0,120.0,-0.4415666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.4288666667,,1.0,121.0,-0.4288666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.1740666667,,1.0,122.0,-1.1740666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.9945666667,,1.0,123.0,-0.9945666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.8753666667000001,,1.0,124.0,-0.8753666667000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.8049666667,,1.0,125.0,-0.8049666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.25026666670000003,,1.0,126.0,-0.25026666670000003,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.3743666667,,1.0,127.0,-0.3743666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.0384666667,,1.0,128.0,-0.0384666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.0601333333,,1.0,129.0,0.0601333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.3009666667,,1.0,130.0,-0.3009666667,,,,,,,,,,,,,,
57,Stressors__HPh,-0.006800000033333337,0.23539486683726418,3.0,131.0,0.07903333330000001,132.0,-0.2730666667,133.0,0.1736333333,,,,,,,,,,
58,Stressors__LPh,-0.07830000003333333,0.2767187983013321,3.0,134.0,-0.3005666667,135.0,0.23163333330000002,136.0,-0.16596666670000002,,,,,,,,,,
59,Stressors__LPhT,-0.33720000003333334,0.06530500236071764,3.0,137.0,-0.3138666667,138.0,-0.2867666667,139.0,-0.41096666670000004,,,,,,,,,,
60,Stressors__SMMPr,-0.0055000000333333314,0.15081135014757124,3.0,140.0,-0.1537666667,141.0,-0.0104666667,142.0,0.1477333333,,,,,,,,,,
61,Stressors__HiTm,0.4503666666333334,0.3266702363750535,3.0,143.0,0.1289333333,144.0,0.44013333330000004,145.0,0.7820333333,,,,,,,,,,
62,Stressors__LoTm,-0.1312666667,0.06525695365246527,3.0,146.0,-0.1869666667,147.0,-0.059466666700000004,148.0,-0.1473666667,,,,,,,,,,
63,Stressors__HiOs,0.14409999996666667,0.17609430238748025,3.0,149.0,0.3337333333,150.0,-0.0142666667,151.0,0.1128333333,,,,,,,,,,
64,Stressors__BMM,-0.19013333336666668,0.15445055303667038,3.0,152.0,-0.1026666667,153.0,-0.3684666667,154.0,-0.0992666667,,,,,,,,,,
65,Stressors__Heat,0.5984666666333335,0.13704398320733874,3.0,155.0,0.5129333333,156.0,0.5259333333,157.0,0.7565333333,,,,,,,,,,
66,Stressors__Cold,-0.9252333333666667,0.29215167864199126,3.0,158.0,-0.6454666667,159.0,-0.9018666667,160.0,-1.2283666667,,,,,,,,,,
67,Stressors__Etha,-0.001100000033333334,0.059131153661444266,3.0,161.0,-0.0687666667,162.0,0.040633333300000005,163.0,0.0248333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.12950000003333334,0.17841424644162623,3.0,164.0,0.0644333333,165.0,-0.1662666667,166.0,-0.2866666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.4768333333666666,0.13901109068464046,3.0,167.0,-0.48666666670000003,168.0,-0.6106666667,169.0,-0.3331666667,,,,,,,,,,
70,Stress Time Course__Mt0,-1.3790666667,0.09715647173503161,2.0,170.0,-1.3103666667,171.0,-1.4477666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.1034333333666666,0.19806353357782278,3.0,172.0,-1.3308666667,173.0,-0.9688666667,174.0,-1.0105666667,,,,,,,,,,
72,Stress Time Course__M0t90,-0.9766666667,0.13659901170945563,3.0,175.0,-1.0806666667,176.0,-0.8219666667000001,177.0,-1.0273666667,,,,,,,,,,
73,Stress Time Course__M40t45,-1.0963000000333334,0.11685342670770651,3.0,178.0,-1.2311666667,179.0,-1.0252666667,180.0,-1.0324666667,,,,,,,,,,
74,Stress Time Course__M40t90,-1.4380333333666666,0.1330902450720313,3.0,181.0,-1.5581666667,182.0,-1.4609666667,183.0,-1.2949666667,,,,,,,,,,
75,Stress Time Course__dia0,-1.1895666667,0.09687977085026576,3.0,184.0,-1.2823666667,185.0,-1.0890666667,186.0,-1.1972666667,,,,,,,,,,
76,Stress Time Course__dia5,-0.7797333333666666,0.28421042087392456,3.0,187.0,-0.9363666667,188.0,-0.4516666667,189.0,-0.9511666667,,,,,,,,,,
77,Stress Time Course__dia15,-0.10200000003333327,0.8343934703323926,3.0,190.0,0.6366333333,191.0,0.0644333333,192.0,-1.0070666667,,,,,,,,,,
