,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.386233333333331,0.08882794230045703,3.0,0.0,13.2871,1.0,13.4586,2.0,13.413,,,,,,,,,,
1,LB__LBtran,13.363766666666669,0.26041744053218274,3.0,3.0,13.2246,4.0,13.6642,5.0,13.2025,,,,,,,,,,
2,LB__LBstat,11.739199999999999,0.49185944130411896,3.0,6.0,12.2157,7.0,11.7686,8.0,11.2333,,,,,,,,,,
3,LB__LBGexp,13.051466666666665,0.5478607882786766,3.0,9.0,13.4697,10.0,12.4313,11.0,13.2534,,,,,,,,,,
4,LB__LBGtran,11.337900000000001,0.9198045009674615,2.0,12.0,10.6875,13.0,11.9883,,,,,,,,,,,,
5,LB__LBGstat,8.3038,1.0251415316920878,3.0,14.0,7.5504,15.0,7.8898,16.0,9.4712,,,,,,,,,,
6,Life Cycle__S0,12.844833333333334,0.4921725341110918,3.0,17.0,13.3792,18.0,12.7452,19.0,12.4101,,,,,,,,,,
7,Life Cycle__S1,14.660433333333332,0.2424464133233015,3.0,20.0,14.9355,21.0,14.4778,22.0,14.568,,,,,,,,,,
8,Life Cycle__S2,13.226933333333335,0.6187976271232238,3.0,23.0,13.7724,24.0,13.3539,25.0,12.5545,,,,,,,,,,
9,Life Cycle__S3,13.13865,0.1574726801702439,2.0,26.0,13.25,27.0,13.0273,,,,,,,,,,,,
10,Life Cycle__S4,11.657633333333331,0.7337232266552108,3.0,28.0,12.4801,29.0,11.4225,30.0,11.0703,,,,,,,,,,
11,Life Cycle__S5,11.335666666666668,0.29794147635623525,3.0,31.0,11.4153,32.0,11.006,33.0,11.5857,,,,,,,,,,
12,Life Cycle__S6,9.4680875,1.0237369478498162,8.0,34.0,9.7477,35.0,7.9016,36.0,10.1715,37.0,10.1405,38.0,7.7955,39.0,9.6117,40.0,10.1545,41.0,10.2217
13,Life Cycle__S7,10.959633333333334,0.22349032044662132,3.0,42.0,10.8245,43.0,10.8368,44.0,11.217600000000001,,,,,,,,,,
14,Life Cycle__S8,10.69265,0.33764348801657584,2.0,45.0,10.4539,46.0,10.9314,,,,,,,,,,,,
15,Life Cycle__G135,11.5531,1.402192747092923,2.0,47.0,12.544599999999999,48.0,10.5616,,,,,,,,,,,,
16,Life Cycle__G150,13.0205,0.29976852736736737,3.0,49.0,12.7364,50.0,13.3338,51.0,12.9913,,,,,,,,,,
17,Life Cycle__G180,11.873366666666664,0.11956188077030817,3.0,52.0,11.8841,53.0,11.9872,54.0,11.7488,,,,,,,,,,
18,Stress Time Course__C30,12.0852,0.029981327522310083,2.0,55.0,12.1064,56.0,12.064,,,,,,,,,,,,
19,Stress Time Course__C90,13.0724,0.06335676759431522,2.0,57.0,13.1172,58.0,13.0276,,,,,,,,,,,,
20,Biofilm__BI,13.448550000000001,0.0009192388155416255,2.0,59.0,13.4479,60.0,13.4492,,,,,,,,,,,,
21,Biofilm__BC,11.097175,0.5275372617171228,4.0,61.0,11.5152,62.0,10.5666,63.0,11.5849,64.0,10.722,,,,,,,,
22,Biofilm__Sw,9.87885,0.7620489780847424,2.0,65.0,9.34,66.0,10.4177,,,,,,,,,,,,
23,Life Cycle__BT,10.9819,0.4948333254743458,2.0,67.0,11.3318,68.0,10.632,,,,,,,,,,,,
24,Life Cycle__B36,11.6981,0.009475230867900263,2.0,69.0,11.6914,70.0,11.7048,,,,,,,,,,,,
25,Life Cycle__B60,12.526250000000001,1.053094129221124,2.0,71.0,11.781600000000001,72.0,13.2709,,,,,,,,,,,,
26,M9__M9exp,14.106433333333333,0.20620839782446665,3.0,73.0,14.3443,74.0,13.9968,75.0,13.9782,,,,,,,,,,
27,M9__M9tran,14.209233333333332,0.38329730410392043,3.0,76.0,14.1139,77.0,13.8826,78.0,14.6312,,,,,,,,,,
28,M9__M9stat,10.632433333333333,0.33919985750783227,3.0,79.0,10.9831,80.0,10.6082,81.0,10.306,,,,,,,,,,
29,Supplement__M+G,14.272766666666667,0.24853662372643076,3.0,82.0,13.9893,83.0,14.4533,84.0,14.3757,,,,,,,,,,
30,Supplement__Glu,14.241433333333333,0.07304719935311228,3.0,85.0,14.2345,86.0,14.3177,87.0,14.1721,,,,,,,,,,
31,Supplement__Fru,13.8341,1.1829084960384717,3.0,88.0,12.6066,89.0,14.9667,90.0,13.929,,,,,,,,,,
32,Supplement__Mal,13.305200000000001,0.3097965945584294,3.0,91.0,12.9845,92.0,13.3283,93.0,13.6028,,,,,,,,,,
33,Supplement__G+S,13.496849999999998,0.0014849242404920574,2.0,94.0,13.4958,95.0,13.4979,,,,,,,,,,,,
34,Supplement__Pyr,13.569166666666666,0.5207416858033672,3.0,96.0,13.0228,97.0,14.0598,98.0,13.6249,,,,,,,,,,
35,Supplement__Gly,11.851533333333334,0.8436920844320714,3.0,99.0,11.4802,100.0,12.8172,101.0,11.2572,,,,,,,,,,
36,Supplement__Glucon,12.413566666666666,1.1343317783317775,3.0,102.0,12.9049,103.0,13.2194,104.0,11.1164,,,,,,,,,,
37,Stressors__aero,15.2447,0.4802793249766221,3.0,105.0,15.7761,106.0,14.8416,107.0,15.1164,,,,,,,,,,
38,Stressors__nit,14.908833333333334,0.12153453555814246,3.0,108.0,14.9036,109.0,15.0329,110.0,14.79,,,,,,,,,,
39,Stressors__ferm,14.565266666666666,0.4406318909626643,3.0,111.0,14.3997,112.0,14.2314,113.0,15.0647,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.1223,,1.0,114.0,15.1223,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.9238,,1.0,115.0,14.9238,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.849,,1.0,116.0,14.849,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.514,,1.0,117.0,14.514,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.3139,,1.0,118.0,14.3139,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.0044,,1.0,119.0,14.0044,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.4143,,1.0,120.0,14.4143,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.0392,,1.0,121.0,14.0392,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.2266,,1.0,122.0,11.2266,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.3777,,1.0,123.0,12.3777,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.1348,,1.0,124.0,12.1348,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.1805,,1.0,125.0,12.1805,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.0508,,1.0,126.0,13.0508,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.9519,,1.0,127.0,12.9519,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.3366,,1.0,128.0,13.3366,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.0773,,1.0,129.0,13.0773,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.205,,1.0,130.0,12.205,,,,,,,,,,,,,,
57,Stressors__HPh,14.099766666666667,0.3957936373077935,3.0,131.0,14.3949,132.0,13.65,133.0,14.2544,,,,,,,,,,
58,Stressors__LPh,13.988066666666668,0.29685016983881546,3.0,134.0,13.6746,135.0,14.2649,136.0,14.0247,,,,,,,,,,
59,Stressors__LPhT,12.2417,0.2687622183269065,3.0,137.0,12.0696,138.0,12.1041,139.0,12.5514,,,,,,,,,,
60,Stressors__SMMPr,14.14,0.15055766337187845,3.0,140.0,14.0759,141.0,14.0321,142.0,14.312,,,,,,,,,,
61,Stressors__HiTm,12.317566666666666,0.9562724315451818,3.0,143.0,11.2487,144.0,12.612,145.0,13.092,,,,,,,,,,
62,Stressors__LoTm,14.432566666666666,0.335284988231405,3.0,146.0,14.8154,147.0,14.2911,148.0,14.1912,,,,,,,,,,
63,Stressors__HiOs,14.2958,0.033486116526106814,3.0,149.0,14.3332,150.0,14.2686,151.0,14.2856,,,,,,,,,,
64,Stressors__BMM,14.033733333333336,0.05575359480188946,3.0,152.0,14.0923,153.0,14.0276,154.0,13.981300000000001,,,,,,,,,,
65,Stressors__Heat,13.252533333333332,0.2969727653057315,3.0,155.0,13.5765,156.0,12.9932,157.0,13.1879,,,,,,,,,,
66,Stressors__Cold,14.636233333333331,0.3022231350067915,3.0,158.0,14.8392,159.0,14.7806,160.0,14.2889,,,,,,,,,,
67,Stressors__Etha,9.888666666666666,0.15856409850067968,3.0,161.0,9.8098,162.0,9.785,163.0,10.0712,,,,,,,,,,
68,Stress Time Course__SMM,14.440433333333333,0.03569556461709687,3.0,164.0,14.4009,165.0,14.4501,166.0,14.4703,,,,,,,,,,
69,Stress Time Course__Salt,13.856466666666668,0.12531326080400756,3.0,167.0,13.7782,168.0,13.7902,169.0,14.001,,,,,,,,,,
70,Stress Time Course__Mt0,13.338650000000001,0.16652364696943198,2.0,170.0,13.2209,171.0,13.4564,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.473466666666667,0.2621209708003792,3.0,172.0,13.1751,173.0,13.6667,174.0,13.5786,,,,,,,,,,
72,Stress Time Course__M0t90,12.074566666666668,0.8956622373045176,3.0,175.0,11.1184,176.0,12.894,177.0,12.2113,,,,,,,,,,
73,Stress Time Course__M40t45,13.549199999999999,0.4861161075298785,3.0,178.0,12.9879,179.0,13.8338,180.0,13.8259,,,,,,,,,,
74,Stress Time Course__M40t90,12.2463,0.7029947083726872,3.0,181.0,11.4473,182.0,12.5217,183.0,12.7699,,,,,,,,,,
75,Stress Time Course__dia0,13.537666666666667,0.39437444558862245,3.0,184.0,13.1937,185.0,13.9681,186.0,13.4512,,,,,,,,,,
76,Stress Time Course__dia5,12.401966666666667,0.40931577459625645,3.0,187.0,11.932,188.0,12.5935,189.0,12.6804,,,,,,,,,,
77,Stress Time Course__dia15,12.138633333333333,0.8141753148636562,3.0,190.0,12.1858,191.0,12.9282,192.0,11.3019,,,,,,,,,,
78,Stressors__Diami,10.607533333333334,0.6593869299078758,3.0,193.0,10.1144,194.0,11.3565,195.0,10.3517,,,,,,,,,,
79,Stressors__Paraq,12.932899999999998,0.767892577122608,3.0,196.0,12.8069,197.0,13.756,198.0,12.2358,,,,,,,,,,
80,Stressors__H2O2,13.332066666666668,0.3250187276655508,3.0,199.0,13.1706,200.0,13.7062,201.0,13.1194,,,,,,,,,,
81,Stressors__Oxctl,13.1278,0.6742874461236842,3.0,202.0,12.6912,203.0,12.7878,204.0,13.9044,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.561033333333333,0.5776273221838909,3.0,205.0,13.0202,215.0,13.4934,225.0,14.1695,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.273766666666667,0.7176418349938454,3.0,206.0,12.4657,216.0,13.5188,226.0,13.8368,,,,,,,,,,
84,Carbon Transition__GM+5,13.230766666666668,0.36131587749963795,3.0,207.0,13.0292,217.0,13.0152,227.0,13.6479,,,,,,,,,,
85,Carbon Transition__GM+15,12.955333333333334,0.3543951090708411,3.0,208.0,13.0396,219.0,12.5664,229.0,13.26,,,,,,,,,,
86,Carbon Transition__GM+25,13.300966666666667,0.6439782630907137,3.0,209.0,13.9484,220.0,13.294,230.0,12.6605,,,,,,,,,,
87,Carbon Transition__GM+45,12.853433333333333,0.7819730515390754,3.0,210.0,13.7553,221.0,12.3643,231.0,12.4407,,,,,,,,,,
88,Carbon Transition__GM+60,12.968933333333334,0.7650334001423295,3.0,211.0,13.8459,222.0,12.4384,232.0,12.6225,,,,,,,,,,
89,Carbon Transition__GM+90,14.1088,0.1015937498077519,3.0,212.0,14.0245,223.0,14.0803,233.0,14.2216,,,,,,,,,,
90,Carbon Transition__GM+120,13.058499999999999,0.9932021848546249,2.0,213.0,12.3562,234.0,13.7608,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.125766666666665,0.5463111232011786,3.0,214.0,14.3696,224.0,13.5,235.0,14.5077,,,,,,,,,,
92,Carbon Transition__GM+10,12.492650000000001,0.042638538905548674,2.0,218.0,12.4625,228.0,12.5228,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.467999999999998,0.6378234473582796,3.0,236.0,12.7055,244.0,11.7455,254.0,12.953,,,,,,,,,,
94,Carbon Transition__MG+5,12.660499999999999,0.16018701570352095,3.0,237.0,12.7629,246.0,12.4759,256.0,12.7427,,,,,,,,,,
95,Carbon Transition__MG+10,12.613,1.235061245444938,3.0,238.0,13.6494,247.0,12.943200000000001,257.0,11.2464,,,,,,,,,,
96,Carbon Transition__MG+15,13.440866666666667,0.47049644348638164,3.0,239.0,13.0674,248.0,13.9693,258.0,13.2859,,,,,,,,,,
97,Carbon Transition__MG+25,13.232933333333335,0.4388224052316989,3.0,240.0,13.5515,249.0,12.7324,259.0,13.4149,,,,,,,,,,
98,Carbon Transition__MG+45,13.010766666666667,0.8520054596851667,3.0,241.0,13.5414,250.0,12.028,260.0,13.4629,,,,,,,,,,
99,Carbon Transition__MG+120,13.619466666666668,1.0012912080575425,3.0,242.0,12.4893,253.0,14.3958,263.0,13.9733,,,,,,,,,,
100,Carbon Transition__MG+150,14.0379,0.0016970562748475273,2.0,243.0,14.0367,264.0,14.0391,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.2453,0.05911412690719577,2.0,245.0,12.2871,255.0,12.2035,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.701600000000001,0.0550129075763133,2.0,251.0,12.662700000000001,261.0,12.7405,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.312000000000001,0.6194255403194152,2.0,252.0,12.874,262.0,13.75,,,,,,,,,,,,
