,b3059
ica__bw_delpurR_cytd__2,5.3043081299
ica__ade_glc__1,6.6259768134
ica__ade_glc__2,6.2471511009
ytf__wt_glc__1,5.2974166806
ytf__wt_glc__2,6.0099087353
ytf__delyafC__1,6.1798113554
ytf__delyafC__2,5.9033360852
ytf__delyeiE__1,6.1793070815
ytf__delyeiE__2,6.0793585096
ytf__delyiaJ__1,6.1594918272
ytf__delyiaJ__2,6.1558246935
ytf__delyieP__1,6.0202804779
ytf__delyieP__2,6.2331057673
ytf__wt_ph5__1,6.1909407018
ytf__wt_ph5__2,6.0630502721
ytf__wt_ph8__1,5.8339634016
ytf__wt_ph8__2,5.8483826199
ytf__delybaO__1,6.05602811
ytf__delybaO__2,6.276676054
ytf__delybaQ__1,5.9807485131
ytf__delybaQ__2,5.89152091
ytf__delybiH__1,5.384230005
ytf__delybiH__2,6.0807888118
ytf__delydcI_ph5__1,5.6718444764000004
ytf__delydcI_ph5__2,5.8557609007
ytf__delydcI_ph8__1,5.8649507779
ytf__delydcI_ph8__2,5.9732927706000005
ytf__delyddM__1,6.1439472021
ytf__delyddM__2,6.0770448993
ytf__delyheO__1,5.8534087048
ytf__delyheO__2,6.064615057
fps__bw_glc__1,5.8577461249
fps__bw_glc__2,5.8131662556
fps__fps_thrA_ale1__1,6.4138696281
fps__fps_thrA_ale1__2,6.0975851285000005
fps__fps_thrA_ale2__1,6.0035726964
fps__fps_thrA_ale2__2,6.0889703101
fps__fps_serB_ale1__1,5.997052063
fps__fps_serB_ale1__2,5.9398380556
fps__fps_serB_ale4__1,5.9768158667
fps__fps_serB_ale4__2,5.8372618212
fps__fps_ptsI_ale1__1,6.1451250139999996
fps__fps_ptsI_ale1__2,6.0966512897
fps__fps_ptsI_ale3__1,6.3439763656
fps__fps_ptsI_ale3__2,6.1018239306
pal__lyx_ale2_f6__1,6.2320622237
pal__lyx_ale2__1,5.5779341816
pal__lyx_ale2__2,5.6353275783
pal__lyx_ale4__1,5.5779341816
pal__lyx_ale4__2,5.6353275783
pal__5drib_ale10_f18__1,7.5503451999
pal__5drib_ale10_f18__2,7.5566057514
pal__5drib_ale10__1,7.2824381605
pal__arab_ale14_f9__1,6.0886791588
pal__arab_ale14_f9__2,5.9583318022
pal__arab_ale14__1,6.1303626433
pal__arab_ale14__2,5.7751750402
pal__arab_ale16__1,6.3387386743
pal__arab_ale16__2,6.2507084557
pal__tartr_ale26_f10__1,5.6615430699000004
pal__tartr_ale26_f10__2,6.3873073761
pal__tartr_ale26__1,6.2529795672
pal__tartr_ale26__2,5.9210599770000005
pal__tartr_ale28_f10__1,6.4142495216
pal__tartr_ale28_f10__2,5.9287127259
pal__tartr_ale28__1,5.850819809
pal__tartr_ale28__2,6.3325717047
efeU__delmenFentC_citr__1,5.1786994854
efeU__delmenFentC_citr__2,5.0185888083
efeU__delmenFentC__1,5.9654881184
efeU__delmenFentC__2,5.9411185663
efeU__menFentC_ale39__1,5.7027228564
efeU__menFentC_ale39__2,6.0668734437
efeU__menFentC_ale29__1,5.1022813528
efeU__menFentC_ale29__2,5.3849715252
efeU__menFentC_ale30__1,5.552029416
efeU__menFentC_ale30__2,5.5040756948
efeU__menFentCubiC_ale36__1,5.8202931186
efeU__menFentCubiC_ale36__2,6.1508176087
efeU__menFentCubiC_ale37__1,5.9228821025
efeU__menFentCubiC_ale37__2,6.0281931303
efeU__menFentCubiC_ale38__1,6.3319202171
efeU__menFentCubiC_ale38__2,6.3367247716
