,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.9390507907500005,0.27452463321630693,2.0,0.0,6.1331690205000005,1.0,5.744932561,,,,,,,,
1,Fur__wt_dpd,5.6144320505,0.22945480289093106,2.0,2.0,5.4521830034,3.0,5.7766810976,,,,,,,,
2,Fur__wt_fe,5.8073267952,0.03415265026800672,2.0,4.0,5.8314763658,5.0,5.7831772246,,,,,,,,
3,Fur__delfur_dpd,5.563683735850001,0.19372998335573907,2.0,6.0,5.4266959509,7.0,5.7006715208,,,,,,,,
4,Fur__delfur_fe2,5.99341972595,0.18505280239347446,2.0,8.0,6.1242718174,9.0,5.8625676345,,,,,,,,
5,Acid__wt_ph5,6.0887667583,0.04418393944345084,2.0,10.0,6.0575239951,11.0,6.1200095215,,,,,,,,
6,Acid__delgadx_ph5,5.7377560858,0.28997991951926255,2.0,12.0,5.5327093183,13.0,5.9428028533,,,,,,,,
7,Acid__delgadw_ph5,5.92288697085,0.13329414136269446,2.0,14.0,5.8286337796000005,15.0,6.0171401621,,,,,,,,
8,Acid__delgade_ph5,6.0327184743,0.13736927050396067,2.0,16.0,5.9355837316,17.0,6.129853217,,,,,,,,
9,Oxidative__wt_pq,6.07681265605,0.0038047132647856443,2.0,18.0,6.0741223175,19.0,6.0795029946,,,,,,,,
10,Oxidative__deloxyr_pq,6.11065035945,0.055549554742054474,2.0,20.0,6.1499298263,21.0,6.0713708926,,,,,,,,
11,Oxidative__delsoxr_pq,5.97760217135,0.03224483325098301,2.0,22.0,5.9548016311000005,23.0,6.0004027116,,,,,,,,
12,Oxidative__delsoxs_pq,6.31286764695,0.00029143738326743636,2.0,24.0,6.3126615696,25.0,6.3130737243,,,,,,,,
13,Nac/NtrC__wt_csn,6.3092497794,0.08760655257194824,2.0,26.0,6.247302592,27.0,6.3711969668,,,,,,,,
14,Nac/NtrC__wt_cytd,6.1203564515,0.10091713514648662,2.0,28.0,6.0489972609,29.0,6.1917156421,,,,,,,,
15,Nac/NtrC__wt_gln,6.1899948039,0.10618702125017676,2.0,30.0,6.1149092411,31.0,6.2650803667,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.921205682049999,0.015586489824784241,2.0,32.0,5.9101843694,33.0,5.9322269947,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.17649231895,0.02527105074570875,2.0,34.0,6.1943616503,35.0,6.1586229876,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.1410523982,0.3170308305116633,2.0,36.0,5.9168777481,37.0,6.3652270483,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.74216274795,0.05701408969993226,2.0,38.0,5.7018476985,39.0,5.7824777974,,,,,,,,
20,Misc__wt_no_te,6.08544994035,0.07322512416457785,2.0,40.0,6.1372279222,41.0,6.0336719585,,,,,,,,
21,Misc__bw_delcbl,6.04041405645,0.036324508452456716,2.0,42.0,6.0660993627,43.0,6.0147287502,,,,,,,,
22,Misc__bw_delfabr,5.92236338705,0.09216361429972944,2.0,44.0,5.8571938704,45.0,5.9875329037,,,,,,,,
23,Misc__bw_delfadr,6.08109868895,0.05276794558155503,2.0,46.0,6.0437861168,47.0,6.1184112611,,,,,,,,
24,Misc__nitr_031,5.9780679333,,1.0,48.0,5.9780679333,,,,,,,,,,
