,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,14.246033333333331,0.06101158359961947,3.0,0.0,14.2153,1.0,14.3163,2.0,14.2065,,,,,,,,,,
1,LB__LBtran,14.288833333333335,0.12776330980893283,3.0,3.0,14.4308,4.0,14.2526,5.0,14.1831,,,,,,,,,,
2,LB__LBstat,14.418566666666665,0.32641337799381503,3.0,6.0,14.7399,7.0,14.4285,8.0,14.0873,,,,,,,,,,
3,LB__LBGexp,13.903899999999998,0.1639362071050809,3.0,9.0,14.0743,10.0,13.7473,11.0,13.8901,,,,,,,,,,
4,LB__LBGtran,14.3931,0.21764746724921955,2.0,12.0,14.2392,13.0,14.547,,,,,,,,,,,,
5,LB__LBGstat,13.9283,0.2864647273225802,3.0,14.0,14.2535,15.0,13.7133,16.0,13.8181,,,,,,,,,,
6,Life Cycle__S0,13.5284,0.030095016198699864,3.0,17.0,13.4993,18.0,13.5265,19.0,13.5594,,,,,,,,,,
7,Life Cycle__S1,13.917966666666667,0.09979686033805595,3.0,20.0,13.9701,21.0,13.8029,22.0,13.9809,,,,,,,,,,
8,Life Cycle__S2,14.172633333333332,0.16600257026122653,3.0,23.0,14.3625,24.0,14.1005,25.0,14.0549,,,,,,,,,,
9,Life Cycle__S3,14.4438,0.009333809511662027,2.0,26.0,14.4372,27.0,14.4504,,,,,,,,,,,,
10,Life Cycle__S4,13.941633333333334,0.2363350446576499,3.0,28.0,14.1565,29.0,13.9799,30.0,13.6885,,,,,,,,,,
11,Life Cycle__S5,14.074533333333333,0.2538956938062036,3.0,31.0,13.7815,32.0,14.2289,33.0,14.2132,,,,,,,,,,
12,Life Cycle__S6,12.1051875,0.9983451070038711,8.0,34.0,12.7758,35.0,10.8228,36.0,13.1656,37.0,12.3969,38.0,10.3314,39.0,12.1124,40.0,12.6113,41.0,12.6253
13,Life Cycle__S7,12.346233333333336,0.20848895254505254,3.0,42.0,12.5635,43.0,12.1478,44.0,12.3274,,,,,,,,,,
14,Life Cycle__S8,11.06695,0.9269462794574452,2.0,45.0,11.7224,46.0,10.4115,,,,,,,,,,,,
15,Life Cycle__G135,13.12895,1.3703022312614097,2.0,47.0,14.0979,48.0,12.16,,,,,,,,,,,,
16,Life Cycle__G150,14.0207,0.2898351427967285,3.0,49.0,13.6866,50.0,14.1708,51.0,14.2047,,,,,,,,,,
17,Life Cycle__G180,13.641,0.7022787765552942,3.0,52.0,13.8368,53.0,14.2246,54.0,12.8616,,,,,,,,,,
18,Stress Time Course__C30,13.51055,0.19961624432896188,2.0,55.0,13.3694,56.0,13.6517,,,,,,,,,,,,
19,Stress Time Course__C90,13.999749999999999,0.06441742776609383,2.0,57.0,13.9542,58.0,14.0453,,,,,,,,,,,,
20,Biofilm__BI,13.914,0.026162950903901576,2.0,59.0,13.8955,60.0,13.9325,,,,,,,,,,,,
21,Biofilm__BC,12.891000000000002,0.2522536950505715,4.0,61.0,13.1092,62.0,12.804,63.0,13.0775,64.0,12.5733,,,,,,,,
22,Biofilm__Sw,12.32305,0.051548084348499765,2.0,65.0,12.2866,66.0,12.3595,,,,,,,,,,,,
23,Life Cycle__BT,13.1563,0.2555483907208181,2.0,67.0,13.337,68.0,12.9756,,,,,,,,,,,,
24,Life Cycle__B36,13.390049999999999,0.11179358210559262,2.0,69.0,13.4691,70.0,13.311,,,,,,,,,,,,
25,Life Cycle__B60,13.56625,0.12042028483606976,2.0,71.0,13.4811,72.0,13.6514,,,,,,,,,,,,
26,M9__M9exp,13.521733333333332,0.2936229782107202,3.0,73.0,13.838799999999999,74.0,13.4672,75.0,13.2592,,,,,,,,,,
27,M9__M9tran,13.3212,0.22999295641388665,3.0,76.0,13.2278,77.0,13.1526,78.0,13.5832,,,,,,,,,,
28,M9__M9stat,12.990233333333334,0.47321624373359494,3.0,79.0,13.5343,80.0,12.7621,81.0,12.6743,,,,,,,,,,
29,Supplement__M+G,13.104466666666667,0.23076629592150932,3.0,82.0,12.8403,83.0,13.2668,84.0,13.2063,,,,,,,,,,
30,Supplement__Glu,13.756233333333334,0.09501433225220977,3.0,85.0,13.7454,86.0,13.6671,87.0,13.8562,,,,,,,,,,
31,Supplement__Fru,13.737966666666667,0.3728184053038872,3.0,88.0,13.8094,89.0,14.0699,90.0,13.3346,,,,,,,,,,
32,Supplement__Mal,12.905500000000002,0.2497543593213138,3.0,91.0,12.6173,92.0,13.0405,93.0,13.0587,,,,,,,,,,
33,Supplement__G+S,13.8725,0.21453619741199845,2.0,94.0,13.7208,95.0,14.0242,,,,,,,,,,,,
34,Supplement__Pyr,13.474733333333333,0.11546706601162678,3.0,96.0,13.3804,97.0,13.6035,98.0,13.4403,,,,,,,,,,
35,Supplement__Gly,12.005366666666667,0.8207547766131695,3.0,99.0,12.0086,100.0,12.8245,101.0,11.183,,,,,,,,,,
36,Supplement__Glucon,12.887266666666667,0.6756286060649987,3.0,102.0,13.032,103.0,13.4788,104.0,12.151,,,,,,,,,,
37,Stressors__aero,13.860033333333334,0.6074708744732816,3.0,105.0,14.2396,106.0,13.1594,107.0,14.1811,,,,,,,,,,
38,Stressors__nit,13.8485,0.11635982983830785,3.0,108.0,13.7949,109.0,13.982,110.0,13.7686,,,,,,,,,,
39,Stressors__ferm,13.850033333333334,0.23074475797584995,3.0,111.0,13.7892,112.0,13.6558,113.0,14.1051,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.8933,,1.0,114.0,13.8933,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.8973,,1.0,115.0,13.8973,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.6531,,1.0,116.0,13.6531,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.6008,,1.0,117.0,13.6008,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.324300000000001,,1.0,118.0,13.324300000000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.4294,,1.0,119.0,13.4294,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.3861,,1.0,120.0,13.3861,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.2554,,1.0,121.0,13.2554,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.9313,,1.0,122.0,12.9313,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.253,,1.0,123.0,13.253,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.0759,,1.0,124.0,13.0759,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.9941,,1.0,125.0,12.9941,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.8725,,1.0,126.0,13.8725,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.4098,,1.0,127.0,13.4098,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.8363,,1.0,128.0,13.8363,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.7856,,1.0,129.0,13.7856,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.2521,,1.0,130.0,13.2521,,,,,,,,,,,,,,
57,Stressors__HPh,13.987933333333332,0.09095176377252545,3.0,131.0,14.0458,132.0,13.8831,133.0,14.0349,,,,,,,,,,
58,Stressors__LPh,14.236833333333331,0.24193392348600706,3.0,134.0,14.0503,135.0,14.5102,136.0,14.15,,,,,,,,,,
59,Stressors__LPhT,13.810466666666665,0.15522916392654237,3.0,137.0,13.7444,138.0,13.6992,139.0,13.9878,,,,,,,,,,
60,Stressors__SMMPr,13.505866666666668,0.031152902486499583,3.0,140.0,13.5395,141.0,13.478,142.0,13.5001,,,,,,,,,,
61,Stressors__HiTm,13.400633333333333,0.22487054794555342,3.0,143.0,13.1564,144.0,13.4464,145.0,13.5991,,,,,,,,,,
62,Stressors__LoTm,13.515533333333332,0.35079926358721647,3.0,146.0,13.8539,147.0,13.1535,148.0,13.5392,,,,,,,,,,
63,Stressors__HiOs,13.741833333333334,0.08592708148967548,3.0,149.0,13.8244,150.0,13.7482,151.0,13.6529,,,,,,,,,,
64,Stressors__BMM,13.843699999999998,0.10068227252103461,3.0,152.0,13.8275,153.0,13.7521,154.0,13.9515,,,,,,,,,,
65,Stressors__Heat,13.843833333333334,0.3156899956180635,3.0,155.0,14.2067,156.0,13.6925,157.0,13.6323,,,,,,,,,,
66,Stressors__Cold,14.426033333333331,0.5617813216308758,3.0,158.0,15.0235,159.0,14.3461,160.0,13.9085,,,,,,,,,,
67,Stressors__Etha,12.185166666666666,0.26022598512318806,3.0,161.0,12.3504,162.0,11.8852,163.0,12.3199,,,,,,,,,,
68,Stress Time Course__SMM,13.842633333333334,0.040161839267310914,3.0,164.0,13.7963,165.0,13.8641,166.0,13.8675,,,,,,,,,,
69,Stress Time Course__Salt,13.145333333333333,0.3996793256265997,3.0,167.0,13.4146,168.0,12.6861,169.0,13.3353,,,,,,,,,,
70,Stress Time Course__Mt0,14.1143,0.012869343417595318,2.0,170.0,14.1234,171.0,14.1052,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.217333333333334,0.030150013819786953,3.0,172.0,14.2253,173.0,14.2427,174.0,14.184,,,,,,,,,,
72,Stress Time Course__M0t90,14.4634,0.5350802089406783,3.0,175.0,13.8983,176.0,14.9623,177.0,14.5296,,,,,,,,,,
73,Stress Time Course__M40t45,14.269766666666667,0.4041898357620255,3.0,178.0,13.8383,179.0,14.6396,180.0,14.3314,,,,,,,,,,
74,Stress Time Course__M40t90,14.524099999999999,0.4761803124867717,3.0,181.0,13.9776,182.0,14.8498,183.0,14.7449,,,,,,,,,,
75,Stress Time Course__dia0,14.040666666666667,0.2010761381500385,3.0,184.0,13.8588,185.0,14.0066,186.0,14.2566,,,,,,,,,,
76,Stress Time Course__dia5,13.538833333333335,0.07960837476882292,3.0,187.0,13.4535,188.0,13.5519,189.0,13.6111,,,,,,,,,,
77,Stress Time Course__dia15,13.601166666666666,0.42204334295583146,3.0,190.0,13.583,191.0,14.032,192.0,13.1885,,,,,,,,,,
78,Stressors__Diami,13.086266666666667,0.24699194993629514,3.0,193.0,12.8164,194.0,13.3011,195.0,13.1413,,,,,,,,,,
79,Stressors__Paraq,13.570633333333333,0.7656102946887091,3.0,196.0,13.7546,197.0,14.2275,198.0,12.729800000000001,,,,,,,,,,
80,Stressors__H2O2,13.579666666666668,0.12120727425915255,3.0,199.0,13.4943,200.0,13.7184,201.0,13.526299999999999,,,,,,,,,,
81,Stressors__Oxctl,13.6779,0.37096292267556896,3.0,202.0,13.4302,203.0,13.4991,204.0,14.1044,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.644033333333333,0.2320690486328008,3.0,205.0,13.4228,215.0,13.8856,225.0,13.6237,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.422533333333334,0.25377608897083515,3.0,206.0,13.1295,216.0,13.5681,226.0,13.57,,,,,,,,,,
84,Carbon Transition__GM+5,13.574066666666667,0.2965347422028884,3.0,207.0,13.2366,217.0,13.6926,227.0,13.793,,,,,,,,,,
85,Carbon Transition__GM+15,13.4964,0.11008437672985213,3.0,208.0,13.6111,219.0,13.3916,229.0,13.4865,,,,,,,,,,
86,Carbon Transition__GM+25,13.689566666666666,0.3723993331537174,3.0,209.0,13.9486,220.0,13.8573,230.0,13.2628,,,,,,,,,,
87,Carbon Transition__GM+45,13.227366666666667,0.5736732199896846,3.0,210.0,13.8858,221.0,12.8353,231.0,12.961,,,,,,,,,,
88,Carbon Transition__GM+60,13.069566666666667,0.564155522292686,3.0,211.0,13.7157,222.0,12.6747,232.0,12.8183,,,,,,,,,,
89,Carbon Transition__GM+90,13.6043,0.5035018172757674,3.0,212.0,13.9079,223.0,13.8819,233.0,13.0231,,,,,,,,,,
90,Carbon Transition__GM+120,13.08025,0.3602709050145466,2.0,213.0,12.8255,234.0,13.335,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.218200000000001,0.0839923806068151,3.0,214.0,13.2718,224.0,13.1214,235.0,13.2614,,,,,,,,,,
92,Carbon Transition__GM+10,13.1569,0.6462955980045042,2.0,218.0,13.6139,228.0,12.6999,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.294433333333332,0.6392216934157774,3.0,236.0,13.4899,244.0,12.5803,254.0,13.8131,,,,,,,,,,
94,Carbon Transition__MG+5,13.3361,0.145877894144383,3.0,237.0,13.5041,246.0,13.2627,256.0,13.2415,,,,,,,,,,
95,Carbon Transition__MG+10,13.458366666666668,0.5601205792803305,3.0,238.0,13.9716,247.0,13.5426,257.0,12.8609,,,,,,,,,,
96,Carbon Transition__MG+15,13.513333333333334,0.33201580283675275,3.0,239.0,13.145,248.0,13.7896,258.0,13.6054,,,,,,,,,,
97,Carbon Transition__MG+25,13.359966666666667,0.19584280260794212,3.0,240.0,13.5084,249.0,13.138,259.0,13.4335,,,,,,,,,,
98,Carbon Transition__MG+45,13.274466666666667,0.5363161132516275,3.0,241.0,13.4256,250.0,12.6788,260.0,13.719,,,,,,,,,,
99,Carbon Transition__MG+120,13.122666666666667,0.37053525248393543,3.0,242.0,12.77,253.0,13.5088,263.0,13.0892,,,,,,,,,,
100,Carbon Transition__MG+150,13.2157,0.19714137059480974,2.0,243.0,13.0763,264.0,13.3551,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.2795,0.10875302294649128,2.0,245.0,13.2026,255.0,13.3564,,,,,,,,,,,,
