,BSU_15150
LBexp_1,14.2153
LBexp_2,14.3163
LBexp_3,14.2065
LBtran_1,14.4308
LBtran_2,14.2526
LBtran_3,14.1831
LBstat_1,14.7399
LBstat_2,14.4285
LBstat_3,14.0873
LBGexp_1,14.0743
LBGexp_2,13.7473
LBGexp_3,13.8901
LBGtran_2,14.2392
LBGtran_3,14.547
LBGstat_1,14.2535
LBGstat_2,13.7133
LBGstat_3,13.8181
S0_1,13.4993
S0_2,13.5265
S0_3,13.5594
S1_1,13.9701
S1_2,13.8029
S1_3,13.9809
S2_1,14.3625
S2_2,14.1005
S2_3,14.0549
S3_1,14.4372
S3_2,14.4504
S4_1,14.1565
S4_2,13.9799
S4_3,13.6885
S5_1,13.7815
S5_2,14.2289
S5_3,14.2132
S6_1,12.7758
S6_2,10.8228
S6_3,13.1656
S6/t_1,12.3969
S6/t_2,10.3314
S6_4,12.1124
S6_5,12.6113
S6_6,12.6253
S7_4,12.5635
S7_5,12.1478
S7_6,12.3274
S8_4,11.7224
S8_5,10.4115
G135_1,14.0979
G135_3,12.16
G150_1,13.6866
G150_2,14.1708
G150_3,14.2047
G180_1,13.8368
G180_2,14.2246
G180_3,12.8616
C30_1,13.3694
C30_2,13.6517
C90_1,13.9542
C90_2,14.0453
BI_1,13.8955
BI_2,13.9325
BC_2,13.1092
BC/t_1,12.804
BC/t_2,13.0775
BC_1,12.5733
Sw_1,12.2866
Sw_2,12.3595
BT_1,13.337
BT_2,12.9756
B36_1,13.4691
B36_2,13.311
B60_1,13.4811
B60_2,13.6514
M9exp_1,13.838799999999999
M9exp_2,13.4672
M9exp_3,13.2592
M9tran_1,13.2278
M9tran_2,13.1526
M9tran_3,13.5832
M9stat_1,13.5343
M9stat_2,12.7621
M9stat_3,12.6743
M+G_1,12.8403
M+G_2,13.2668
M+G_3,13.2063
Glu_1,13.7454
Glu_2,13.6671
Glu_3,13.8562
Fru_1,13.8094
Fru_2,14.0699
Fru_3,13.3346
Mal_1,12.6173
Mal_2,13.0405
Mal_3,13.0587
G+S_2,13.7208
G+S_3,14.0242
Pyr_1,13.3804
Pyr_2,13.6035
Pyr_3,13.4403
Gly_1,12.0086
Gly_2,12.8245
Gly_3,11.183
Glucon_1,13.032
Glucon_2,13.4788
Glucon_3,12.151
aero_1,14.2396
aero_2,13.1594
aero_3,14.1811
nit_1,13.7949
nit_2,13.982
nit_3,13.7686
ferm_1,13.7892
ferm_2,13.6558
ferm_3,14.1051
T-5.40H_1,13.8933
T-4.40H_1,13.8973
T-3.40H_1,13.6531
T-2.40H_1,13.6008
T-1.40H_1,13.324300000000001
T-1.10H_1,13.4294
T-0.40H_1,13.3861
T0.0H_1,13.2554
T0.30H_1,12.9313
T1.0H_1,13.253
T1.30H_1,13.0759
T2.0H_1,12.9941
T2.30H_1,13.8725
T3.0H_1,13.4098
T3.30H_1,13.8363
T4.0H_1,13.7856
T5.0H_1,13.2521
HPh_1,14.0458
HPh_2,13.8831
HPh_3,14.0349
LPh_1,14.0503
LPh_2,14.5102
LPh_3,14.15
LPhT_1,13.7444
LPhT_2,13.6992
LPhT_3,13.9878
SMMPr_1,13.5395
SMMPr_2,13.478
SMMPr_3,13.5001
HiTm_1,13.1564
HiTm_2,13.4464
HiTm_3,13.5991
LoTm_1,13.8539
LoTm_2,13.1535
LoTm_3,13.5392
HiOs_1,13.8244
HiOs_2,13.7482
HiOs_3,13.6529
BMM_1,13.8275
BMM_2,13.7521
BMM_3,13.9515
Heat_1,14.2067
Heat_2,13.6925
Heat_3,13.6323
Cold_1,15.0235
Cold_2,14.3461
Cold_3,13.9085
Etha_1,12.3504
Etha_2,11.8852
Etha_3,12.3199
SMM_1,13.7963
SMM_2,13.8641
SMM_3,13.8675
Salt_1,13.4146
Salt_2,12.6861
Salt_3,13.3353
Mt0_1,14.1234
Mt0_3,14.1052
M0t45_1,14.2253
M0t45_2,14.2427
M0t45_3,14.184
M0t90_1,13.8983
M0t90_2,14.9623
M0t90_3,14.5296
M40t45_1,13.8383
M40t45_2,14.6396
M40t45_3,14.3314
M40t90_1,13.9776
M40t90_2,14.8498
M40t90_3,14.7449
dia0_1,13.8588
dia0_2,14.0066
dia0_3,14.2566
dia5_1,13.4535
dia5_2,13.5519
dia5_3,13.6111
dia15_1,13.583
dia15_2,14.032
dia15_3,13.1885
Diami_1,12.8164
Diami_2,13.3011
Diami_3,13.1413
Paraq_1,13.7546
Paraq_2,14.2275
Paraq_3,12.729800000000001
H2O2_1,13.4943
H2O2_2,13.7184
H2O2_3,13.526299999999999
Oxctl_1,13.4302
Oxctl_2,13.4991
Oxctl_3,14.1044
GM-0.1_1,13.4228
GM-0.2_1,13.1295
GM+5_1,13.2366
GM+15_1,13.6111
GM+25_1,13.9486
GM+45_1,13.8858
GM+60_1,13.7157
GM+90_1,13.9079
GM+120_1,12.8255
GM+150_1,13.2718
GM-0.1_2,13.8856
GM-0.2_2,13.5681
GM+5_2,13.6926
GM+10_2,13.6139
GM+15_2,13.3916
GM+25_2,13.8573
GM+45_2,12.8353
GM+60_2,12.6747
GM+90_2,13.8819
GM+150_2,13.1214
GM-0.1_3,13.6237
GM-0.2_3,13.57
GM+5_3,13.793
GM+10_3,12.6999
GM+15_3,13.4865
GM+25_3,13.2628
GM+45_3,12.961
GM+60_3,12.8183
GM+90_3,13.0231
GM+120_3,13.335
GM+150_3,13.2614
MG-0.1_1,13.4899
MG+5_1,13.5041
MG+10_1,13.9716
MG+15_1,13.145
MG+25_1,13.5084
MG+45_1,13.4256
MG+120_1,12.77
MG+150_1,13.0763
MG-0.1_2,12.5803
MG-0.2_2,13.2026
MG+5_2,13.2627
MG+10_2,13.5426
MG+15_2,13.7896
MG+25_2,13.138
MG+45_2,12.6788
MG+60_2,13.1573
MG+90_2,13.0792
MG+120_2,13.5088
MG-0.1_3,13.8131
MG-0.2_3,13.3564
MG+5_3,13.2415
MG+10_3,12.8609
MG+15_3,13.6054
MG+25_3,13.4335
MG+45_3,13.719
MG+60_3,13.4904
MG+90_3,13.4669
MG+120_3,13.0892
MG+150_3,13.3551
