k,name,in_iM,gene_weight,regulator,function,category
36,ppGpp,True,0.061344822400000006,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
32,Unc-8,False,0.0540473117,,Uncharacterized iModulon 8,Uncharacterized
26,Unc-4,False,0.036074710600000004,,Uncharacterized iModulon 4,Uncharacterized
30,Unc-7,False,0.0359497268,,Uncharacterized iModulon 7,Uncharacterized
0,Fur-1,False,-0.0316356894,Fur,Iron homeostasis,Inorganic ions
43,AMR,False,-0.0297162018,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
41,cyd,False,0.0255700253,,Consists of cyd operon,Energy metabolism
45,Fe-S Cluster,False,0.0246524618,,Fe-S cluster assembly,Energy metabolism
35,KpdD-KpdE,False,-0.0244835952,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
28,PaaX,False,-0.023264442,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
2,BfmR-BfmS,False,0.021660643900000002,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
46,Urease/Ammonia,False,0.0191252054,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
21,Unc-2,False,0.0188635165,,Uncharacterized iModulon 2,Uncharacterized
11,Acetoin/butanediol,False,0.017551349600000002,,Acetoin and butanediol catabolic pathways ,Energy metabolism
37,Unc-10,False,-0.0174713341,,Uncharacterized iModulon 10,Uncharacterized
6,GigA-GigB KO,False,0.017394416700000002,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
1,NDH-1,False,-0.0167624207,,NADPH dehyrogenase I operon,Energy metabolism
14,GacA-GacS,False,0.0166807497,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
48,Unc-13,False,0.0160922941,,Uncharacterized iModulon 13,Uncharacterized
42,ABUW_1645 OE,False,-0.0147352577,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
22,Translation,False,0.0137749306,,Translational machinery,Functional
31,Type IV Pili,False,-0.0137119006,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
5,Pnt,False,-0.0133187014,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
33,Unc-9,False,0.0122491222,,Uncharacterized iModulon 9,Uncharacterized
17,adeB KO,False,-0.0120156875,AdeR,Effect of adeB knockout,Genomic
3,PhoR-PhoB,False,-0.0115881358,,Two-component system regulating inorganic phosphate levels,Inorganic ions
39,RpoH,False,-0.010922423300000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
7,Cbl/GigC,False,-0.010856368600000001,,Sulfur transport and cysteine metabolism,Inorganic ions
47,Heavy metal resistance,False,0.0108326593,,ISPpu12 gene cluster/heavy metal resistance,Stress
40,LldR,False,-0.0102668369,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
44,Unc-12,False,0.010028190400000001,,Uncharacterized iModulon 12,Uncharacterized
16,HGT,False,0.0097939658,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
15,CRISPR,False,-0.0094896813,,Endogenous CRISPR-Cas system,Stress
20,Lipoprotein,False,-0.0091867944,,Increased activity in colistin and LL-37 treatment,Virulence
27,Unc-5,False,-0.0089678931,,Uncharacterized iModulon 5,Uncharacterized
13,Unc-1,False,0.0084944963,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
24,Unc-3,False,-0.007746814,,Uncharacterized iModulon 3,Uncharacterized
19,mumR,False,0.0068248859,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
18,Tyrosine,False,-0.0062516685,,Tyrosine transport and metabolism,Amino acid metabolism
12,Motility,False,-0.0059089531,,Fimbrial subunits,Virulence
34,Leucine,False,-0.0056304525,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
38,Unc-11,False,-0.0053935413000000005,,Uncharacterized iModulon 11,Uncharacterized
25,GigA-GigB,False,0.004959982,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
9,ABUW_1645,False,0.0029854002,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
29,Unc-6,False,0.0023920415000000003,,Uncharacterized iModulon 6,Uncharacterized
10,Prophage,False,-0.0022473204000000003,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
8,R7 mutant,False,-0.0017984632,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
4,Fur-2,False,-0.0016207025,Fur,Iron homeostasis,Inorganic ions
23,Amino acid,False,0.0012244976,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
