,ABUW_3124
SRX3737100,-2.8647614829
SRX3737101,-2.2135253665
SRX3737103,-2.2294071665
SRX3737104,-0.044122329700000004
SRX3737105,0.011932496
SRX3737106,-0.0264741249
SRX3737107,0.0586639586
SRX3737108,0.9298634471
SRX3737109,1.0283375851
SRX3737110,0.0147019959
SRX3737111,0.9612354614
Abaum_0017,-0.1938724907
Abaum_0018,0.6486560026
Abaum_0019,0.2016264599
Abaum_0020,2.1379150459
Abaum_0021,0.8586756161
Abaum_0022,0.5171473452
Abaum_0023,0.1938724907
Abaum_0024,1.8887952679
Abaum_0025,0.7949577090000001
Abaum_0026,0.0044830436
SRX3141471,-0.30445423390000004
SRX3141472,0.4015207529
SRX3141473,-0.1318142054
SRX3141474,-0.2697065475
SRX3141475,0.5654961649
SRX3141476,-0.5048978110000001
SRX3141477,-0.050719752300000004
SRX3141478,0.6528657043
SRX3141479,0.2579836962
SRX8944518,-0.3159245654
SRX8944519,-0.38436301100000003
SRX8944520,0.2215566205
SRX8944521,-0.3871774424
SRX8944522,0.0943679449
SRX8944523,-0.1049103103
SRX5930997,0.1610563152
SRX5930998,-0.1013667765
SRX5930999,-0.0596895387
SRX5931001,1.8541660703
SRX5931002,1.4209034997
SRX4488546,1.7387408381
SRX4488547,0.2834151072
SRX4488548,4.9614472269
SRX4488549,-2.0221559453
SRX4488550,4.7717225097
SRX4488551,5.2737736658
SRX4488552,1.5746462226
SRX4488553,3.7913175036
SRX4488554,5.2427693672
SRX4488555,1.4100179087
SRX4488556,5.4136836415000005
SRX4488557,3.6773220615
SRX2568047,1.4526011489
SRX2568048,1.9466422224
SRX2568049,3.1822199585
SRX2568050,1.37426527
SRX2568051,1.3537390692
SRX2568052,1.2955302436
SRX2568053,3.6207427864
SRX2568054,-0.37157827520000003
SRX2568055,1.5856725438
SRX2568056,1.307175182
SRX2568057,-0.34202726980000003
SRX2568058,1.3035616388
SRX2568059,-0.6235269694000001
SRX2568060,-0.6759443279
SRX2568061,-0.4604532563
SRX2568062,-0.3418972675
SRX2568063,-0.3051191714
SRX2568064,0.6470164388
Abaum_0001,0.11606724930000001
Abaum_0002,0.3639496815
Abaum_0003,0.0411538995
Abaum_0004,1.1820076699
Abaum_0005,1.2494701827
Abaum_0006,1.3578250668
Abaum_0007,1.3781888659
Abaum_0008,-0.0272875011
Abaum_0009,-0.1698946267
Abaum_0010,-0.0982186188
Abaum_0011,0.01022142
Abaum_0012,-0.01022142
Abaum_0013,-0.4834167803
Abaum_0014,0.146538192
Abaum_0015,0.0297907596
Abaum_0016,0.7991384456
ERX1221046,0.1424340939
ERX1221048,0.1469223355
ERX1221049,-0.2893564294
ERX1221050,0.2037853785
ERX1221052,1.2532559077
ERX1221053,1.4620895234
ABNM035,0.75246564
ABNM036,-0.75246564
ABNM037,-1.376382267
ABNM038,-0.503122558
ABNM041,-0.561202463
ABNM042,-1.856471321
ABNM019,-0.1023563677
ABNM020,0.1023563677
ABNM021,0.032289263900000004
ABNM022,-0.0357996924
ABNM023,0.3519985189
ABNM024,0.6384160288
ABNM025,-0.9182420973000001
ABNM026,-1.0943667475
ABNM027,-0.7694576733
ABNM028,0.7694576733
ABNM029,-0.7003999371
ABNM030,1.3893488145
ABNM031,1.5678501367000002
ABNM032,1.453890913
ABNM033,1.3494247396
ABNM034,-0.0624403306
ABNM001,-0.054708041400000004
ABNM002,0.054708041400000004
ABNM003,-0.4758786004
ABNM004,-0.1757728798
ABNM005,-1.3131268734
ABNM006,-0.7442633575000001
ABNM007,-0.9944210508
ABNM008,0.0042674102
ABNM009,-0.1612685774
ABNM010,-0.3545184642
ABNM043,-0.193166801
ABNM044,0.193166801
ABNM045,-0.36949622200000004
ABNM046,0.125861892
ABNM047,-0.8455382480000001
ABNM048,-0.847971373
ABNM011,-0.2035438762
ABNM012,0.2035438762
ABNM013,0.9850855653
ABNM014,1.5307136721
ABNM015,0.5877409228
ABNM016,2.0526936284
ABNM017,2.1479350555
ABNM018,0.8348999015
