,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-0.5446850019999999,0.1652207772692516,2.0,30.0,-0.4278562699999999,31.0,-0.6615137339999999
16,Carbon__M9Na_Glycerol_Mid,-0.6040156864999998,0.4144360530785067,2.0,32.0,-0.8970662299999999,33.0,-0.3109651429999998
17,Carbon__M9Na_Maltose_Mid,0.6336848585,0.3580556434137853,2.0,34.0,0.380501285,35.0,0.886868432
18,Carbon__M9Na_Mannitol_Mid,0.92492252,0.11135893770933353,2.0,36.0,1.00366518,37.0,0.8461798599999999
19,Carbon__M9Na_Trehalose_Mid,-0.21037955149999985,0.19068385721565914,2.0,38.0,-0.3452133999999998,39.0,-0.0755457029999999
20,Carbon__M9Na_ethanol_Mid,-0.4161757665,1.5954335957674486,2.0,40.0,0.7119661480000001,41.0,-1.544317681
21,Carbon__M9Na_fructose_Mid,-0.7690072864999999,0.4945961498391208,2.0,42.0,-1.118739578,43.0,-0.4192749949999999
22,Carbon__M9Na_fumarate_Mid,-0.6596676729999998,0.19890036659526203,2.0,44.0,-0.8003114709999999,45.0,-0.5190238749999998
23,Carbon__M9Na_glucoseGrowth_Late,0.535560834,0.13801161521353622,2.0,46.0,0.437971885,47.0,0.6331497829999999
24,Carbon__M9Na_glucoseGrowth_Mid,1.0061396160665481e-16,0.08212618029564556,2.0,48.0,0.0580719790000001,49.0,-0.0580719789999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.354391971,0.6200933178214325,2.0,50.0,0.084080219,51.0,-0.7928641609999999
26,Carbon__M9Na_ribose_Mid,-0.5829458384999999,0.8009523081501665,2.0,52.0,-1.149304647,53.0,-0.0165870299999999
27,Carbon__M9Na_succinate_Mid,0.5833238980000002,0.3743895052961719,2.0,54.0,0.3185905400000002,55.0,0.8480572560000001
28,Carbon__M9Na_sucrose_Mid,-0.9073308489999999,0.0153870692369016,2.0,56.0,-0.8964505479999999,57.0,-0.91821115
29,TF__LBv2_HapROver_Late,0.08287179600000005,0.3562883679000318,2.0,58.0,0.334805717,59.0,-0.1690621249999999
30,TF__LBv2_HapROver_Mid,0.1581447925,0.3429728676806723,2.0,60.0,-0.0843736479999999,61.0,0.4006632329999999
31,TF__LBv2_HapROver_Stat,-0.399015604,0.008801608421229512,2.0,62.0,-0.405239281,63.0,-0.392791927
32,TF__LBv2_LuxOOver_Late,0.125850408,0.22531208190742635,2.0,64.0,-0.033469293,65.0,0.285170109
33,TF__LBv2_LuxOOver_Mid,-0.4558042115,0.3674882753407593,2.0,66.0,-0.19595076,67.0,-0.715657663
34,TF__LBv2_LuxOOver_Stat,0.025807799500000006,0.3989056872381841,2.0,68.0,0.307876716,69.0,-0.256261117
35,TF__LBv2_QstROver_Late,-0.256099048,0.17653031666665447,2.0,70.0,-0.380924832,71.0,-0.131273264
36,TF__LBv2_QstROver_Mid,-0.5891540695,0.03323899462618692,2.0,72.0,-0.5656505510000001,73.0,-0.612657588
37,TF__LBv2_QstROver_Stat,-0.21413556350000007,0.3747229761470726,2.0,74.0,-0.479104721,75.0,0.0508335939999999
38,TF__LBv2_TfoXOver_Late,-0.805694071,0.000927521864377227,2.0,76.0,-0.8050382140000001,77.0,-0.8063499279999999
39,TF__LBv2_TfoXOver_Mid,0.13606297750000004,0.21533644641972324,2.0,78.0,0.288328839,79.0,-0.0162028839999999
40,TF__LBv2_TfoXOver_Stat,-0.519791113,0.45069393262673885,2.0,80.0,-0.201102377,81.0,-0.838479849
41,Stress-I__20-300-T1,0.0,1.1307594302211332,2.0,82.0,0.799567661,83.0,-0.799567661
42,Stress-I__20-300-T2,-0.799567661,0.0,2.0,84.0,-0.799567661,85.0,-0.799567661
43,Stress-II-1__LBv2_LowpH_Mid,0.37809846649999984,0.19225909454845774,2.0,86.0,0.2421507569999998,87.0,0.5140461759999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.608098992,0.43638619400906753,2.0,88.0,-0.299527355,89.0,-0.916670629
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6161136895,0.5460461103938083,2.0,90.0,1.002226597,91.0,0.230000782
46,Stress-III__R_wt,-5.551115123125783e-17,0.4109139386450672,2.0,92.0,-0.2905600325,93.0,0.2905600324999999
47,Stress-III__R_s,0.4180311085,0.15959485469879547,2.0,94.0,0.3051805045,95.0,0.5308817125
48,Competence-condition__OSS_TfoXOver_Stat,-0.0617646495,0.0,2.0,96.0,-0.0617646495,97.0,-0.0617646495
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0873484049981206,2.0,98.0,-0.0617646495,99.0,0.0617646495
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.2703804944999999,0.12688773447970852,2.0,100.0,-0.1806573169999999,101.0,-0.3601036719999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,5.551115123125783e-17,0.7243072031363849,2.0,102.0,0.512162535,103.0,-0.5121625349999999
