,PN96_RS21405
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0580719789999999
SBRG_M9Na_glucoseGrowth_Stat_1,0.084080219
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7928641609999999
SBRG_M9Na_ribose_Mid_1,-1.149304647
SBRG_M9Na_ribose_Mid_2,-0.0165870299999999
SBRG_M9Na_succinate_Mid_1,0.3185905400000002
SBRG_M9Na_succinate_Mid_2,0.8480572560000001
SBRG_M9Na_sucrose_Mid_1,-0.8964505479999999
SBRG_M9Na_sucrose_Mid_2,-0.91821115
SBRG_LBv2_HapROver_Late_1,0.334805717
SBRG_LBv2_HapROver_Late_2,-0.1690621249999999
SBRG_LBv2_HapROver_Mid_1,-0.0843736479999999
SBRG_LBv2_HapROver_Mid_2,0.4006632329999999
SBRG_LBv2_HapROver_Stat_1,-0.405239281
SBRG_LBv2_HapROver_Stat_2,-0.392791927
SBRG_LBv2_LuxOOver_Late_1,-0.033469293
SBRG_LBv2_LuxOOver_Late_2,0.285170109
SBRG_LBv2_LuxOOver_Mid_1,-0.19595076
SBRG_LBv2_LuxOOver_Mid_2,-0.715657663
SBRG_LBv2_LuxOOver_Stat_1,0.307876716
SBRG_LBv2_LuxOOver_Stat_2,-0.256261117
SBRG_LBv2_QstROver_Late_1,-0.380924832
SBRG_LBv2_QstROver_Late_2,-0.131273264
SBRG_LBv2_QstROver_Mid_1,-0.5656505510000001
SBRG_LBv2_QstROver_Mid_2,-0.612657588
SBRG_LBv2_QstROver_Stat_1,-0.479104721
SBRG_LBv2_QstROver_Stat_2,0.0508335939999999
SBRG_LBv2_TfoXOver_Late_1,-0.8050382140000001
SBRG_LBv2_TfoXOver_Late_2,-0.8063499279999999
SBRG_LBv2_TfoXOver_Mid_1,0.288328839
SBRG_LBv2_TfoXOver_Mid_2,-0.0162028839999999
SBRG_LBv2_TfoXOver_Stat_1,-0.201102377
SBRG_LBv2_TfoXOver_Stat_2,-0.838479849
SRX12193062,0.799567661
SRX12193071,-0.799567661
SRX12193063,-0.799567661
SRX12193072,-0.799567661
SBRG_LBv2_LowpH_Mid_1,0.2421507569999998
SBRG_LBv2_LowpH_Mid_2,0.5140461759999999
SBRG_LBv2_highSalt_Mid_1,-0.299527355
SBRG_LBv2_highSalt_Mid_2,-0.916670629
SBRG_M9Na_glucoseKanamycin_Mid_1,1.002226597
SBRG_M9Na_glucoseKanamycin_Mid_2,0.230000782
SRX8117098,-0.2905600325
SRX8117099,0.2905600324999999
SRX8117100,0.3051805045
SRX8117101,0.5308817125
SBRG_OSS_TfoXOver_Stat_1,-0.0617646495
SBRG_OSS_TfoXOver_Stat_2,-0.0617646495
SBRG_OSS_VectorOnly_Stat_1,-0.0617646495
SBRG_OSS_VectorOnly_Stat_2,0.0617646495
SBRG_LBv2_TfoXOver_Recov_1,-0.1806573169999999
SBRG_LBv2_TfoXOver_Recov_2,-0.3601036719999999
SBRG_LBv2_VectorOnly_Recov_1,0.512162535
SBRG_LBv2_VectorOnly_Recov_2,-0.5121625349999999
