,PN96_RS06285
SBRG_BHIN_Growth_Late_1,0.2858139764999999
SBRG_BHIN_Growth_Late_2,-0.1851562175
SBRG_BHIN_Growth_Mid_1,-0.1262902545
SBRG_BHIN_Growth_Mid_2,-0.3333061935
SBRG_BHIN_Growth_Stat_1,-0.3333061935
SBRG_BHIN_Growth_Stat_2,-0.3333061935
SBRG_LBv2_Growth_Late_1,-0.1443665005
SBRG_LBv2_Growth_Late_2,0.1087183654999999
SBRG_LBv2_Growth_Mid_1,0.3333061935
SBRG_LBv2_Growth_Mid_2,-0.3333061935
SBRG_LBv2_Growth_Stat_1,-0.1769731485
SBRG_LBv2_Growth_Stat_2,-0.2242007375
SBRG_MHB_Rich_Mid_1,0.0979728025
SBRG_MHB_Rich_Mid_2,-0.3333061935
SBRG_NBO_Rich_Mid_1,0.0478799444999999
SBRG_NBO_Rich_Mid_2,-0.1021365535
SBRG_M9Na_Arabinose_Mid_1,-0.0419766784999999
SBRG_M9Na_Arabinose_Mid_2,-0.8796000525000001
SBRG_M9Na_Galactose_Mid_1,-0.2529764105000001
SBRG_M9Na_Galactose_Mid_2,-0.3660403485
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5103344435
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3783695635
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6477517835
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3446478845
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.0880340225
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.7423361455
SBRG_M9Na_GlcNAc_Mid_1,-0.9107234235
SBRG_M9Na_GlcNAc_Mid_2,-0.4381264875
SBRG_M9Na_Gluconate_Mid_1,-0.9039876315
SBRG_M9Na_Gluconate_Mid_2,-1.0880340225
SBRG_M9Na_Glucosamine_Mid_1,-1.0880340225
SBRG_M9Na_Glucosamine_Mid_2,-0.8648141045000001
SBRG_M9Na_Glycerol_Mid_1,-1.0880340225
SBRG_M9Na_Glycerol_Mid_2,-1.0880340225
SBRG_M9Na_Maltose_Mid_1,-0.1980439715
SBRG_M9Na_Maltose_Mid_2,-1.0880340225
SBRG_M9Na_Mannitol_Mid_1,-0.7379334565
SBRG_M9Na_Mannitol_Mid_2,-0.6544691035000001
SBRG_M9Na_Trehalose_Mid_1,-0.1954235205
SBRG_M9Na_Trehalose_Mid_2,-0.5023512505000001
SBRG_M9Na_ethanol_Mid_1,-1.0880340225
SBRG_M9Na_ethanol_Mid_2,-1.0880340225
SBRG_M9Na_fructose_Mid_1,-0.6656365815
SBRG_M9Na_fructose_Mid_2,-0.5338289815
SBRG_M9Na_fumarate_Mid_1,-0.9068671435
SBRG_M9Na_fumarate_Mid_2,-0.5620590125
SBRG_M9Na_glucoseGrowth_Late_1,0.1610022174999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.6148864865000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.6695916645
SBRG_M9Na_glucoseGrowth_Mid_2,0.6695916645
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4167631875000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4631594365
SBRG_M9Na_ribose_Mid_1,-1.0880340225
SBRG_M9Na_ribose_Mid_2,-0.1367879685
SBRG_M9Na_succinate_Mid_1,-1.0880340225
SBRG_M9Na_succinate_Mid_2,0.0520096974999999
SBRG_M9Na_sucrose_Mid_1,-0.3204179645
SBRG_M9Na_sucrose_Mid_2,-1.0880340225
SBRG_LBv2_HapROver_Late_1,-0.1435483005
SBRG_LBv2_HapROver_Late_2,0.0442272924999999
SBRG_LBv2_HapROver_Mid_1,0.0329611985
SBRG_LBv2_HapROver_Mid_2,0.3483559964999999
SBRG_LBv2_HapROver_Stat_1,0.2117793295
SBRG_LBv2_HapROver_Stat_2,-0.1901223805
SBRG_LBv2_LuxOOver_Late_1,-0.1500609825
SBRG_LBv2_LuxOOver_Late_2,-0.3333061935
SBRG_LBv2_LuxOOver_Mid_1,0.1204849295
SBRG_LBv2_LuxOOver_Mid_2,-0.3333061935
SBRG_LBv2_LuxOOver_Stat_1,0.0426486234999999
SBRG_LBv2_LuxOOver_Stat_2,-0.3333061935
SBRG_LBv2_QstROver_Late_1,-0.3333061935
SBRG_LBv2_QstROver_Late_2,-0.1888997455
SBRG_LBv2_QstROver_Mid_1,-0.3333061935
SBRG_LBv2_QstROver_Mid_2,0.2801097324999999
SBRG_LBv2_QstROver_Stat_1,-0.3333061935
SBRG_LBv2_QstROver_Stat_2,-0.0210276535
SBRG_LBv2_TfoXOver_Late_1,-0.3333061935
SBRG_LBv2_TfoXOver_Late_2,-0.3333061935
SBRG_LBv2_TfoXOver_Mid_1,0.2103910175
SBRG_LBv2_TfoXOver_Mid_2,0.5196148804999999
SBRG_LBv2_TfoXOver_Stat_1,-0.3333061935
SBRG_LBv2_TfoXOver_Stat_2,-0.1983078375
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.0735262154999999
SBRG_LBv2_LowpH_Mid_2,0.0606871884999999
SBRG_LBv2_highSalt_Mid_1,0.0613101334999999
SBRG_LBv2_highSalt_Mid_2,0.1527378645
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7760324894999999
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3524987355
SRX8117098,-0.043873598
SRX8117099,0.043873598
SRX8117100,0.353964216
SRX8117101,0.454039078
SBRG_OSS_TfoXOver_Stat_1,0.0
SBRG_OSS_TfoXOver_Stat_2,0.0
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,-0.0676362435
SBRG_LBv2_TfoXOver_Recov_2,-0.0676362435
SBRG_LBv2_VectorOnly_Recov_1,-0.0676362435
SBRG_LBv2_VectorOnly_Recov_2,0.0676362435
