,PA2929
SRX7442752,0.11150264700000001
SRX7442753,-0.11150264700000001
SRX7442754,5.622390802
SRX7442755,6.024403098
SRX7442756,0.9102651900000001
SRX7442757,0.26167696
SRX7442758,0.065871419
SRX7442759,5.663841795
SRX7442761,5.825701882
SRX7874204,0.09960697800000001
SRX7874205,-0.09960697800000001
SRX7874206,-0.288827795
SRX7874207,-0.38107519
SRX8639787,0.024501337
SRX8639788,-0.024501337
SRX8639789,-0.454033685
SRX8639790,0.031337149
SRX8639791,0.363701274
SRX8639792,0.5395463260000001
SRX8639793,-3.660281498
SRX8639794,-3.400269158
SRX8639795,-3.562588775
SRX8639796,-3.445141748
SRX8639797,0.31492842800000004
SRX8639798,0.527201431
SRX8639800,0.300836672
SRX1156127,0.161880191
SRX1156135,-0.161880191
SRX1156136,-0.739354132
SRX1156137,-0.506409475
SRX1156138,-0.315735472
SRX1156140,-0.355628426
ERX2195929,0.050030394000000006
ERX2195930,-0.050030394000000006
ERX2195931,4.301572428
ERX2195932,4.053962263
ERX2195933,2.6922889960000003
ERX2195934,2.633717633
SRX4579961,-0.040404496000000005
SRX4579962,-0.26075812800000003
SRX4579963,0.301162625
SRX4579964,0.920958911
SRX4579965,1.1340694230000001
SRX4579966,1.192524563
SRX5630349,-0.489160894
SRX5630350,0.48916089500000004
SRX5630351,-1.491138765
SRX5630352,-0.104515891
SRX1411278,-0.16130001300000002
SRX1411287,0.052544888000000005
SRX1411289,0.11865146200000001
SRX1411279,-0.292739833
SRX1411280,0.454039846
SRX1411281,-0.118099859
SRX1411282,-0.009139221000000001
SRX1411283,-0.36736395400000005
SRX1411284,-0.12666955600000002
SRX1411285,0.27231736500000003
SRX1411286,-0.06509398100000001
SRX1411288,-0.514064423
SRX2711962,0.10279136500000001
SRX2711963,-0.10279136500000001
SRX2711964,0.48907600700000003
SRX2711965,0.620290083
SRX2711966,-0.22313976700000002
SRX2711967,-0.5058718870000001
ERX3558798,-3.3674950790000002
ERX3558799,-3.8324161
ERX3558800,-3.67301343
ERX3558801,-3.609804787
ERX3558802,0.17989718200000002
ERX3558803,-0.013872369
ERX3558804,-0.231159245
ERX3558805,0.065134431
ERX3593017,-0.20201375900000001
ERX3593018,-0.274251733
ERX3593020,0.201608177
ERX3593021,0.007844318000000001
ERX3593022,-0.20945249600000002
SRX7058492,0.184419891
SRX7058494,0.142400504
SRX7058495,0.30084414800000003
SRX7058509,-0.184419891
SRX2662717,-0.9181417540000001
SRX2662718,-0.9456864660000001
SRX2662721,-0.09116969300000001
SRX2662722,0.09116969200000001
SRX8143226,-0.052743755
SRX8143227,0.052743754000000004
SRX8143228,0.255686784
SRX8143229,0.6387845400000001
ERX2456848,-0.23758879400000002
ERX2456849,-0.301930641
ERX2456850,0.089721007
ERX2456851,-0.613481849
ERX2456852,-0.08745469700000001
ERX2456853,0.087767183
ERX2456854,-0.177109385
ERX2456855,0.10668386
ERX2456856,-0.21206295
ERX2456857,-0.229664006
ERX2456858,0.42138540500000005
ERX2456859,0.090767078
SRX540108,0.419582175
SRX540109,-0.41958217600000003
SRX540110,0.10413013
SRX540111,0.052019629000000005
SRX540112,1.121073913
SRX540113,0.013669676
SRX540114,-0.9657770920000001
SRX540115,0.12182218
SRX1737662,-0.34114122
SRX1737664,-0.29015002100000004
SRX1737665,-0.066033959
SRX1737667,-0.08016745900000001
SRX1737668,0.285898776
