k,name,in_iM,gene_weight,regulator,function,category
14,UC-3,False,0.043632131540919,,Unknown,Uncharacterized
12,UC-2,False,-0.0435446188464839,,Unknown,Uncharacterized
15,Zur,False,-0.0385881621371546,Zur,Zinc homeostasis,Element homeostasis
10,FruR,False,0.0366291155589875,FruR,Fructose utilization,Carbon source utilization
13,Null-1,False,-0.0301659358328964,,Unknown,Uncharacterized
25,PhrR,False,0.0286260409796015,PhrR,Light-dependent DNA repair,Stress response
5,CytochromeO,False,0.0248155764028748,,Cytochrome O,Energy metabolism
8,GalR,False,-0.0246255961343876,GalR,D-galactose utilization ,Carbon source utilization
38,UC-7,False,-0.0242558900411333,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0228851711445667,,Translation machinery,Translation
32,CueR,False,-0.0214747811218811,CueR,Copper resistance,Element homeostasis
37,Arabinose,False,-0.0190531589153019,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
7,NarP,False,-0.0186493844099418,NarP,Nitrate and nitrite respiration,Energy metabolism
42,UC-8,False,0.0169222827253088,,Unknown,Uncharacterized
11,Chaperone,False,-0.0167737831841016,,Chaperone protiens,Translation
44,UC-9,False,0.0167356544964322,,Unknown,Uncharacterized
31,Null-3,False,-0.0161587989379217,,Unknown,Uncharacterized
30,GntR,False,-0.0132403850789768,GntR,Gluconate utilization,Carbon source utilization
19,UC-5,False,0.0122808084875828,,Unknown,Uncharacterized
41,Biofilm,False,-0.0122743392719806,,Biofilm formation,Structural components
40,QstR,False,0.0122642574833271,QstR,Competence QstR regulation,Competence
34,Phage-2,False,-0.0121256226087621,,Phage,Phage
23,GlpR,False,0.0121177820969211,,Glycerol utilization,Carbon source utilization
6,Ttr/Vi,False,-0.0118709553966951,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
1,LiuR/TyrR/Purine,False,-0.0093204253602895,LiuR,Branched-chain amino acid degradation,Amino acid
2,MetR/TPP,False,0.0088232230684327,TPP,Methionine biosynthesis,Amino acid
9,Flagellar-1,False,0.008629865475942,,flagellar assembly protein (Class2),Structural components
22,UC-6,False,-0.007691519952501,,Unknown,Uncharacterized
35,ArgR,False,-0.0075497781469444,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
20,TfoX,False,-0.0074424393470891,TfoX,Competence TfoX regulation,Competence
24,Phage-1,False,-0.0073773846357212,,Phage,Phage
27,Maltose,False,-0.0070661663027974,,Maltose utilization,Carbon source utilization
33,TreR,False,0.0070643799251156,TreR,,
18,Fur,False,0.0070013957966112,Fur,Ion homeostasis,Element homeostasis
21,NorR2,False,0.0065040587134211,NorR2,Nitrosative stress response,Stress response
0,UC-1,False,0.0061752257586054,,Unknown,Uncharacterized
36,Null-4,False,-0.0047464947111893,,Unknown,Uncharacterized
16,UC-4,False,0.0045293422748514,,Unknown,Uncharacterized
4,Cysteine,False,0.0039163862436314,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
43,MetJ,False,-0.0039158791422504,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
3,TRAP,False,0.0033190008817942,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
39,AhpCF,False,0.0028545724861208,,Alleviation of oxidative stress,Stress response
28,FNR,False,0.0022732627452444,,Fumarate and nitrate reduction,Energy metabolism
26,Null-2,False,-0.0014526038691815,,Unknown,Uncharacterized
17,Flagellar-2,False,0.001003139028454,,flagellar assembly protein (Class3),Structural components
