,PN96_RS22620
SBRG_BHIN_Growth_Late_1,-0.1740391785000001
SBRG_BHIN_Growth_Late_2,-0.0541955425
SBRG_BHIN_Growth_Mid_1,0.2204354424999999
SBRG_BHIN_Growth_Mid_2,-1.6000180065
SBRG_BHIN_Growth_Stat_1,-1.9874383925
SBRG_BHIN_Growth_Stat_2,-0.3245631645
SBRG_LBv2_Growth_Late_1,0.1110988714999998
SBRG_LBv2_Growth_Late_2,-1.4343033385
SBRG_LBv2_Growth_Mid_1,0.8452872435000001
SBRG_LBv2_Growth_Mid_2,-0.8452872435000001
SBRG_LBv2_Growth_Stat_1,-1.9874383925
SBRG_LBv2_Growth_Stat_2,-1.1241859125000002
SBRG_MHB_Rich_Mid_1,1.1617579645
SBRG_MHB_Rich_Mid_2,0.7728749054999997
SBRG_NBO_Rich_Mid_1,0.6270401885000001
SBRG_NBO_Rich_Mid_2,-0.4958096065000001
SBRG_M9Na_Arabinose_Mid_1,-0.5265933535
SBRG_M9Na_Arabinose_Mid_2,-2.1504127265
SBRG_M9Na_Galactose_Mid_1,-0.5446821055
SBRG_M9Na_Galactose_Mid_2,-1.2656296095
SBRG_M9Na_GlcNAcGrowth_Late_1,0.8216531435000003
SBRG_M9Na_GlcNAcGrowth_Late_2,0.4271142745
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0887007985000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2001260634999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.6143434095
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.2156082065
SBRG_M9Na_GlcNAc_Mid_1,0.1974592125000001
SBRG_M9Na_GlcNAc_Mid_2,1.0831690215000005
SBRG_M9Na_Gluconate_Mid_1,0.1428317914999999
SBRG_M9Na_Gluconate_Mid_2,-2.1504127265
SBRG_M9Na_Glucosamine_Mid_1,0.0265278654999998
SBRG_M9Na_Glucosamine_Mid_2,0.9955307815000004
SBRG_M9Na_Glycerol_Mid_1,0.7725930375000001
SBRG_M9Na_Glycerol_Mid_2,-2.1504127265
SBRG_M9Na_Maltose_Mid_1,0.1399994764999999
SBRG_M9Na_Maltose_Mid_2,0.0051606634999998
SBRG_M9Na_Mannitol_Mid_1,-1.0980592215
SBRG_M9Na_Mannitol_Mid_2,-1.2139448715
SBRG_M9Na_Trehalose_Mid_1,-0.2278539414999998
SBRG_M9Na_Trehalose_Mid_2,-0.5857979304999998
SBRG_M9Na_ethanol_Mid_1,-0.0615567564999999
SBRG_M9Na_ethanol_Mid_2,-2.1504127265
SBRG_M9Na_fructose_Mid_1,0.6073544984999999
SBRG_M9Na_fructose_Mid_2,-0.1316969464999999
SBRG_M9Na_fumarate_Mid_1,0.5677922535
SBRG_M9Na_fumarate_Mid_2,0.5166551925
SBRG_M9Na_glucoseGrowth_Late_1,0.6219317155000001
SBRG_M9Na_glucoseGrowth_Late_2,0.3228418065
