,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.11411736050000006,0.08474224769765233,2.0,0.0,-0.1740391785000001,1.0,-0.0541955425
1,RichMedia__BHIN_Growth_Mid,-0.6897912820000001,1.2872549786223386,2.0,2.0,0.2204354424999999,3.0,-1.6000180065
2,RichMedia__BHIN_Growth_Stat,-1.1560007785000002,1.1758303499859264,2.0,4.0,-1.9874383925,5.0,-0.3245631645
3,RichMedia__LBv2_Growth_Late,-0.6616022335,1.0927643823516768,2.0,6.0,0.1110988714999998,7.0,-1.4343033385
4,RichMedia__LBv2_Growth_Mid,0.0,1.1954166838586688,2.0,8.0,0.8452872435000001,9.0,-0.8452872435000001
5,RichMedia__LBv2_Growth_Stat,-1.5558121525000002,0.6104116824841044,2.0,10.0,-1.9874383925,11.0,-1.1241859125000002
6,RichMedia__MHB_Rich_Mid,0.9673164349999999,0.27498184810746845,2.0,12.0,1.1617579645,13.0,0.7728749054999997
7,RichMedia__NBO_Rich_Mid,0.06561529099999999,0.793974704298425,2.0,14.0,0.6270401885000001,15.0,-0.4958096065000001
8,Carbon__M9Na_Arabinose_Mid,-1.33850304,1.1482136900703876,2.0,16.0,-0.5265933535,17.0,-2.1504127265
9,Carbon__M9Na_Galactose_Mid,-0.9051558574999999,0.5097868689579156,2.0,18.0,-0.5446821055,19.0,-1.2656296095
10,Carbon__M9Na_GlcNAcGrowth_Late,0.6243837090000002,0.27898110971157114,2.0,20.0,0.8216531435000003,21.0,0.4271142745
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.14441343099999998,0.07878956047700793,2.0,22.0,0.0887007985000001,23.0,0.2001260634999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.414975808,0.2819483659390946,2.0,24.0,-0.6143434095,25.0,-0.2156082065
13,Carbon__M9Na_GlcNAc_Mid,0.6403141170000003,0.6262914121073421,2.0,26.0,0.1974592125000001,27.0,1.0831690215000005
14,Carbon__M9Na_Gluconate_Mid,-1.0037904675,1.6215687495966755,2.0,28.0,0.1428317914999999,29.0,-2.1504127265
15,Carbon__M9Na_Glucosamine_Mid,0.5110293235000001,0.685188532893139,2.0,30.0,0.0265278654999998,31.0,0.9955307815000004
16,Carbon__M9Na_Glycerol_Mid,-0.6889098444999999,2.066877197171765,2.0,32.0,0.7725930375000001,33.0,-2.1504127265
17,Carbon__M9Na_Maltose_Mid,0.07258006999999984,0.09534543903944487,2.0,34.0,0.1399994764999999,35.0,0.0051606634999998
18,Carbon__M9Na_Mannitol_Mid,-1.1560020465,0.08194352895721087,2.0,36.0,-1.0980592215,37.0,-1.2139448715
19,Carbon__M9Na_Trehalose_Mid,-0.40682593599999983,0.253104621906863,2.0,38.0,-0.2278539414999998,39.0,-0.5857979304999998
20,Carbon__M9Na_ethanol_Mid,-1.1059847415,1.4770442213090036,2.0,40.0,-0.0615567564999999,41.0,-2.1504127265
