,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.9555524638954693,2.0,0.0,0.675677627,1.0,-0.675677627,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9194885955000001,0.3720441049349746,2.0,2.0,1.182563505,3.0,0.656413686,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.6579102633333334,0.10596501204383837,3.0,4.0,1.562521276,5.0,1.639239935,6.0,1.771969579,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.45847750300000006,0.5226896062003591,2.0,7.0,0.08888013800000001,8.0,0.8280748680000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.2104314276979682,2.0,9.0,-0.148797489,10.0,0.14879749,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.512707733,0.33347474564494545,2.0,11.0,-0.748509987,12.0,-0.276905479,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14283882107666251,2.0,13.0,-0.101002299,14.0,0.101002299,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.14617990025,0.10277158566659736,4.0,15.0,-0.0503508,16.0,-0.09930085100000001,17.0,-0.288675829,18.0,-0.14639212100000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.05731667325,0.16061681330467079,4.0,19.0,-3.237263799,20.0,-2.874499285,21.0,-3.134863556,22.0,-2.982640053,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.28812930900000006,0.3343845450366957,3.0,23.0,-0.059457526000000004,24.0,0.316318578,25.0,0.607526875,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.09857883328884434,2.0,26.0,0.069705761,27.0,-0.069705762,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.8303027420000001,0.06628408218819623,2.0,28.0,-0.8771726660000001,29.0,-0.7834328180000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.16128860050000002,0.04835945490809635,2.0,30.0,0.19548389900000002,31.0,0.12709330200000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.13070477537340625,2.0,32.0,-0.092422233,33.0,0.092422233,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.5893987250000001,0.08732582919991766,2.0,34.0,-0.6511474110000001,35.0,-0.5276500390000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,4.2710321695,0.3387392836172067,2.0,36.0,4.031507325,37.0,4.510557014,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.29443690983810095,3.0,38.0,0.044931009,39.0,0.269388907,40.0,-0.314319915,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.41296687699999995,0.2483996899497098,3.0,41.0,0.61717791,42.0,0.136431442,43.0,0.485291279,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.04332124484593018,2.0,44.0,0.030632746000000002,45.0,-0.030632746000000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0195203445,0.03592611777442151,2.0,46.0,-0.044923946000000006,47.0,0.005883257,,,,,,,,,,,,
