k,name,in_iM,gene_weight,regulator,function,category
13,Phage_1-2,True,0.2175448388,Phage_1,Prophages,Uncharacterized
14,Unc_4,False,-0.0385490395,,Multi-purpose metabolism,Metabolic
27,Unc_10,False,-0.037678351900000004,,Noisy group of genes,Uncharacterized
4,GlnR,False,-0.034623732000000004,GlnR,Amino acid use,Metabolic
34,Transport-1,False,0.032066496300000004,,Multi-purpose metabolism,Functional
31,Phage_2-3,False,0.0280458848,Phage_2,Prophages,Uncharacterized
9,MalR,False,0.026859227200000002,MalR,Carbon use,Metabolic
35,YwzG,False,-0.026705712200000002,YwzG,Noisy genes,Functional
3,Unc_1,False,-0.02452181,,Carbon use,Uncharacterized
5,CcpA-1,False,0.0241226603,CcpA,Amino acid use,Metabolic
26,Mga,False,0.0210575049,Mga,Carbon use,Metabolic
1,CovR-1,False,0.0181236848,CovR,Noisy group of genes,Virulence
17,Unc_5,False,-0.0144531777,,Noisy genes,Uncharacterized
36,HrcA,False,0.0139433257,HrcA,Translation,Functional
6,Rgg,False,0.0134065791,Rgg,Multi-purpose metabolism,Metabolic
33,Galactose,False,-0.013343956,,Carbon use,Metabolic
41,SLO,False,0.0130146177,,Toxin production,Virulence
15,NanR,False,-0.012797071200000001,NanR,Carbon use,Metabolic
24,Unc_8,False,0.0121282996,,Translation,Functional
18,PurR,False,0.0117960045,PurR,Nucleotides,Metabolic
16,NrdR,False,-0.011669236000000001,NrdR,Nucleotides,Metabolic
7,Phage_2-1,False,0.0113560476,Phage_2,Prophages,Uncharacterized
32,Unc_11,False,0.011281688100000001,,Translation,Uncharacterized
19,Unc_6,False,-0.0103432149,,General stress,Uncharacterized
8,PyrR,False,0.010066276400000001,PyrR,Nucleotides,Metabolic
21,CcpA-2,False,0.0089173889,CcpA,Multi-purpose metabolism,Metabolic
39,Transport-2,False,0.0085396515,,Multi-purpose metabolism,Functional
2,Phage_1-1,False,-0.0076897021,Phage_1,Prophages,Uncharacterized
40,Unc_12,False,-0.007142094900000001,,General stress,Uncharacterized
37,Phage_3-2,False,0.0068813550000000005,Phage_3,Prophages,Uncharacterized
30,Phage_3-1,False,0.005823677,Phage_3,Prophages,Uncharacterized
0,FabT,False,0.0057876063,FabT,Lipid use,Metabolic
25,Unc_9,False,-0.0049684999,,Noisy group of genes,Uncharacterized
29,MalR2,False,0.0036093441,MalR2,Carbon use,Metabolic
23,SLS,False,0.0029043027,,Toxin production,Virulence
12,VicR,False,-0.0027895815,VicR,Carbon use,Metabolic
38,SpeB,False,0.0026452324,,Toxin production,Virulence
20,Unc_7,False,-0.0020560892,,Translation,Uncharacterized
22,Phage_2-2,False,0.0014641553,Phage_2,Prophages,Uncharacterized
10,Unc_2,False,-0.0011534896,,Noisy genes,Uncharacterized
11,Unc_3,False,0.000365356,,Translation,Uncharacterized
28,CovR-2,False,-0.0003550857,CovR,Replication,Virulence
