,b3153
control__wt_glc__1,3.1400104389
control__wt_glc__2,3.2159417264
fur__wt_dpd__1,6.736777297
fur__wt_dpd__2,6.743772664
fur__wt_fe__1,3.1348519607
fur__wt_fe__2,2.6761974871
fur__delfur_dpd__1,6.5735144791
fur__delfur_dpd__2,6.4432648214
fur__delfur_fe2__1,3.4654882238
fur__delfur_fe2__2,3.5201180157
acid__wt_ph5__1,4.0336381038
acid__wt_ph5__2,4.2678990987
acid__delgadx_ph5__1,3.5969674072
acid__delgadx_ph5__2,4.0986527371
acid__delgadw_ph5__1,4.5146588616
acid__delgadw_ph5__2,3.5526236475
acid__delgade_ph5__1,4.04470564
acid__delgade_ph5__2,4.2809271759
oxidative__wt_pq__1,6.1819663989
oxidative__wt_pq__2,4.9658958751
oxidative__deloxyr_pq__1,4.7052218957
oxidative__deloxyr_pq__2,4.7764486297
oxidative__delsoxr_pq__1,5.5998617973
oxidative__delsoxr_pq__2,5.4527701726
oxidative__delsoxs_pq__1,6.0345700977
oxidative__delsoxs_pq__2,6.2203349784
nac_ntrc__wt_csn__1,4.6821318349
nac_ntrc__wt_csn__2,5.0560319671
nac_ntrc__wt_cytd__1,2.8100908759000003
nac_ntrc__wt_cytd__2,3.7418041224
nac_ntrc__wt_gln__1,3.9269098688
nac_ntrc__wt_gln__2,3.2335299019
nac_ntrc__bw_delnac_csn__1,5.5352970865
nac_ntrc__bw_delnac_csn__2,4.9052495109
nac_ntrc__bw_delnac_cytd__1,3.4418444668
nac_ntrc__bw_delnac_cytd__2,3.9686847776
nac_ntrc__bw_delnac_gln__1,3.7417416667000003
nac_ntrc__bw_delnac_gln__2,4.1919385001
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,2.3424454436
misc__wt_no_te__1,4.3789518464
misc__wt_no_te__2,3.6683718084
misc__bw_delcbl__1,2.9423199881
misc__bw_delcbl__2,2.9325837125
misc__bw_delfabr__1,2.1668568401
misc__bw_delfabr__2,1.582878808
misc__bw_delfadr__1,3.2186974831
misc__bw_delfadr__2,3.0632663615
misc__nitr_031__1,4.7284663228
omics__wt_glu__1,3.110523887
omics__wt_glu__2,3.0291242422
omics__wt_gly__1,3.3247871769
omics__wt_gly__2,3.5540636531
omics__wt_thr__1,4.0119660201
omics__wt_thr__2,3.0476456435
omics__bw_ac__1,3.3648758971
omics__bw_ac__2,3.4182302481
omics__bw_fum__1,1.9814134046
omics__bw_fum__2,2.4956306285
omics__bw_glc__1,3.5966872919
omics__bw_glc__2,3.4373843048
omics__bw_pyr__1,2.3412296722
omics__bw_pyr__2,2.9199544254000003
ompr__wt_nacl__1,7.3548400128
ompr__wt_nacl__2,7.8272428056
ompr__bw_delompr_nacl__1,8.6925965587
ompr__bw_delompr_nacl__2,8.3456397214
minspan__wt_ade__1,4.0389731083000004
minspan__wt_glc__1,2.1607798567
minspan__wt_glc__2,3.4730218057
minspan__wt_glc__3,3.8628500893
minspan__wt_glc__4,4.1031252444
minspan__wt_glc_anaero__1,2.5375802219
minspan__wt_glc_anaero__2,2.5505883401
minspan__wt_trp__1,3.3783533866
minspan__bw_delcra_glc__1,3.4084524621
minspan__bw_delcra_glc__2,3.5674574122
minspan__bw_delcra_trp__1,3.7299081982
minspan__bw_delmntr__1,2.1238949524
minspan__bw_delnac_ade__1,3.9182135725
minspan__bw_delnac_glc__1,3.2586348897
cra_crp__wt_ac__1,3.0012667374
cra_crp__wt_ac__2,3.3111652873
cra_crp__wt_fru__1,3.0614921475
cra_crp__wt_fru__2,3.2372157392
cra_crp__delcra_ac__1,3.1647526794
cra_crp__delcra_ac__2,3.3688811475
cra_crp__delcra_fru__1,3.8479320604
cra_crp__delcra_fru__2,3.9464453698
cra_crp__delcra_glc__1,3.4171864253
cra_crp__delcra_glc__2,3.1367923897
rpoB__wt_031__1,2.0469277109
rpoB__wt_044__1,3.2417155839
rpoB__wt_lb__1,2.6843852633000003
rpoB__wt_lb__2,3.7113392202
rpoB__rpoBE546V_031__1,3.6590469435
rpoB__rpoBE546V_044__1,2.1660193964
rpoB__rpoBE546V_lb__1,2.9485004796
rpoB__rpoBE546V_lb__2,3.9108579187
rpoB__rpoBE546V_glc__1,3.1108991527
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,0.8831203426
crp__wt_fru__1,3.3263466197
crp__wt_glyc__1,2.9593823191
crp__wt_glyc__2,1.3729383385
crp__delar1_glyc__1,3.4150722352000003
crp__delar1_glyc__2,3.0514077732
crp__delar1ar2_glyc__1,3.3574599771
crp__delar1ar2_glyc__2,3.3552953201
crp__delar1ar2_glyc__3,3.670976574
crp__delar2_glyc__1,3.3970963168
crp__delar2_glyc__2,2.9923809545
crp__delar2_glyc__3,2.7031174767
crp__delcrp_fru__1,5.6448960409
crp__delcrp_fru__2,5.8705376715
crp__delcrp_fru__3,5.3942862168
crp__delcrp_glc__1,5.1576511496
crp__delcrp_glc__2,5.3338008666
crp__delcrp_glc__3,5.3707828109
crp__delcrp_glyc__1,5.4963153208
crp__delcrp_glyc__2,5.7594385377
crp__delcrp_glyc__3,5.3098265368
glu__glu_ale3__1,0.0
glu__glu_ale4__1,1.1033295623
glu__glu_ale5__1,1.6635296964
glu__glu_ale6__1,0.0
glu__glu_ale8__1,0.5220700665
glu__glu_ale9__1,1.1908593853
glu__glu_ale10__1,1.4178133433
42c__wt_42c__1,2.1735124827
42c__42c_ale1__1,1.1292903614
42c__42c_ale2__1,1.5303364495
42c__42c_ale3__1,0.0
42c__42c_ale4__1,1.4737911750000001
42c__42c_ale5__1,0.713385601
42c__42c_ale6__1,0.8364029302
42c__42c_ale8__1,2.5462516282000003
42c__42c_ale9__1,0.3998320477
42c__42c_ale10__1,1.185957392
ssw__wt_ac__1,5.5968505961
ssw__wt_glc__1,2.0562819522
ssw__wt_glyc__1,1.9464215691
ssw__wt_xyl__1,3.0195926496
ssw__glc_ale1__1,0.0
ssw__glc_ale2__1,2.6592086512
ssw__glc_ale3__1,1.4723651062
ssw__glyc_ale1__1,2.7226199175
ssw__glyc_ale2__1,1.6228083498
ssw__xyl_ale1__1,2.0428187885
ssw__xyl_ale2__1,0.0
ssw__xyl_ale3__1,1.6078320335
ssw__glc_ac_ac2__1,3.4133462513
ssw__glc_ac_glc1__1,2.9980316462000003
ssw__glc_ac_glc2__1,2.2626988578000002
ssw__glc_glyc_glc__1,3.8741737197
ssw__glc_glyc_glyc__1,2.5108968149
ssw__glc_xyl_glc__1,1.3618381174
ssw__glc_xyl_xyl__1,0.9418168139
pgi__glu4_delpgi__1,2.9185627287
pgi__pgi_ale1__1,1.2812838406
pgi__pgi_ale2__1,3.6596391666
pgi__pgi_ale3__1,1.7430525226
pgi__pgi_ale5__1,2.0423274265
pgi__pgi_ale6__1,3.3501910705
pgi__pgi_ale7__1,2.1140989671
pgi__pgi_ale8__1,2.5453177162
ica__wt_glc__1,0.6066422568000001
ica__wt_glc__2,0.8631025436
ica__wt_glc__3,2.2662223729
ica__wt_glc__4,3.2402339552
ica__arg_sbt__1,2.7866921569
ica__arg_sbt__2,1.8126749638000001
ica__cytd_rib__1,4.4564189744
ica__cytd_rib__2,4.7703219751
ica__gth__1,7.4582888312
ica__gth__2,7.4069286812
ica__leu_glcr__1,1.1492464404
ica__leu_glcr__2,1.8167816307
ica__met_glc__1,1.654423704
ica__met_glc__2,2.2815999126
ica__no3_anaero__1,2.5429545836000003
ica__no3_anaero__2,3.1106611593
ica__phe_acgam__1,1.8160402242
ica__phe_acgam__2,1.0633407792
ica__thm_gal__1,3.1406511115
ica__thm_gal__2,3.2143093055
ica__tyr_glcn__1,1.0317673798
ica__tyr_glcn__2,1.5756940906999999
ica__ura_pyr__1,2.3980460705
ica__ura_pyr__2,0.8594631164000001
ica__wt_glc__5,1.2705403517
ica__wt_glc__6,0.9052442619000001
ica__bw_delpurR_cytd__1,1.4242651972
ica__bw_delpurR_cytd__2,0.9120159835
ica__ade_glc__1,0.6616672141000001
ica__ade_glc__2,1.7275556413
ytf__wt_glc__1,3.8109673605000003
ytf__wt_glc__2,4.0832298445
ytf__delyafC__1,4.1971174295
ytf__delyafC__2,4.1453360621
ytf__delyeiE__1,2.8398355131
ytf__delyeiE__2,1.6313116350999999
