,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.17797608265,0.053691528295475334,2.0,0.0,3.1400104389,1.0,3.2159417264,,,,,,,,
1,Fur__wt_dpd,6.7402749805,0.004946471442588617,2.0,2.0,6.736777297,3.0,6.743772664,,,,,,,,
2,Fur__wt_fe,2.9055247239,0.3243176885041062,2.0,4.0,3.1348519607,5.0,2.6761974871,,,,,,,,
3,Fur__delfur_dpd,6.50838965025,0.09210041620689682,2.0,6.0,6.5735144791,7.0,6.4432648214,,,,,,,,
4,Fur__delfur_fe2,3.49280311975,0.038629096307299965,2.0,8.0,3.4654882238,9.0,3.5201180157,,,,,,,,
5,Acid__wt_ph5,4.15076860125,0.16564753806129695,2.0,10.0,4.0336381038,11.0,4.2678990987,,,,,,,,
6,Acid__delgadx_ph5,3.84781007215,0.35474509879410016,2.0,12.0,3.5969674072,13.0,4.0986527371,,,,,,,,
7,Acid__delgadw_ph5,4.03364125455,0.6802616236303622,2.0,14.0,4.5146588616,15.0,3.5526236475,,,,,,,,
8,Acid__delgade_ph5,4.16281640795,0.1670338498971911,2.0,16.0,4.04470564,17.0,4.2809271759,,,,,,,,
9,Oxidative__wt_pq,5.573931137000001,0.8598917137800569,2.0,18.0,6.1819663989,19.0,4.9658958751,,,,,,,,
10,Oxidative__deloxyr_pq,4.7408352627,0.0503649066131702,2.0,20.0,4.7052218957,21.0,4.7764486297,,,,,,,,
11,Oxidative__delsoxr_pq,5.52631598495,0.10400948528111655,2.0,22.0,5.5998617973,23.0,5.4527701726,,,,,,,,
12,Oxidative__delsoxs_pq,6.12745253805,0.13135560684928052,2.0,24.0,6.0345700977,25.0,6.2203349784,,,,,,,,
13,Nac/NtrC__wt_csn,4.8690819009999995,0.2643873189651667,2.0,26.0,4.6821318349,27.0,5.0560319671,,,,,,,,
14,Nac/NtrC__wt_cytd,3.27594749915,0.6588207547214832,2.0,28.0,2.8100908759000003,29.0,3.7418041224,,,,,,,,
15,Nac/NtrC__wt_gln,3.58021988535,0.49029367653389405,2.0,30.0,3.9269098688,31.0,3.2335299019,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.2202732987000005,0.4455109131769039,2.0,32.0,5.5352970865,33.0,4.9052495109,,,,,,,,
