,PA4213
SRX7442752,-0.051773194
SRX7442753,0.051773194
SRX7442754,2.423430878
SRX7442755,2.733494219
SRX7442756,0.730458845
SRX7442757,1.351703479
SRX7442758,1.261056354
SRX7442759,2.5065679640000003
SRX7442761,2.615373591
SRX7874204,-0.07128957500000001
SRX7874205,0.07128957500000001
SRX7874206,-0.8720416390000001
SRX7874207,-0.49353589700000006
SRX8639787,-0.11699118400000001
SRX8639788,0.11699118400000001
SRX8639789,0.02721848
SRX8639790,-0.078085419
SRX8639791,-0.47266236100000003
SRX8639792,-0.045762018
SRX8639793,-4.4821589710000005
SRX8639794,-2.770432096
SRX8639795,-4.050807683
SRX8639796,-4.271055257
SRX8639797,0.09276379
SRX8639798,0.195211095
SRX8639800,0.59792339
SRX1156127,0.04644347
SRX1156135,-0.04644347
SRX1156136,-1.177491591
SRX1156137,-1.180812108
SRX1156138,-2.462245926
SRX1156140,-2.072432385
ERX2195929,-0.335300918
ERX2195930,0.335300918
ERX2195931,-2.6037241939999998
ERX2195932,-2.872434933
ERX2195933,-2.139983987
ERX2195934,-1.8186864950000001
SRX4579961,0.332819715
SRX4579962,-0.591554256
SRX4579963,0.258734542
SRX4579964,-2.386369402
SRX4579965,-2.993978157
SRX4579966,-2.247904205
SRX5630349,-0.62502031
SRX5630350,0.62502031
SRX5630351,0.229858643
SRX5630352,-1.052721801
SRX1411278,-0.02903213
SRX1411287,-0.16518544500000001
SRX1411289,0.158950602
SRX1411279,-0.33591373300000005
SRX1411280,0.364945864
SRX1411281,-0.268782988
SRX1411282,0.042734742000000006
SRX1411283,0.041203002
SRX1411284,0.636130489
SRX1411285,0.489521774
SRX1411286,0.343454213
SRX1411288,-0.297767279
SRX2711962,-0.012210157000000001
SRX2711963,0.012210158
SRX2711964,0.8496591010000001
SRX2711965,0.6621698690000001
SRX2711966,2.954523625
SRX2711967,0.627866836
ERX3558798,-3.295272891
ERX3558799,-2.649680621
ERX3558800,-3.189375751
ERX3558801,-2.338552437
ERX3558802,-0.46430581
ERX3558803,-0.14904102600000002
ERX3558804,0.635142143
ERX3558805,-0.021795306
ERX3593017,-0.475262065
ERX3593018,-0.56894663
ERX3593020,-0.378643225
ERX3593021,-0.31127305800000005
ERX3593022,0.6899162830000001
SRX7058492,-0.19740106500000001
SRX7058494,-0.628941721
SRX7058495,-0.653897032
SRX7058509,0.19740106500000001
SRX2662717,1.109731454
SRX2662718,0.9240471170000001
SRX2662721,-0.650996012
SRX2662722,0.650996012
SRX8143226,0.428764389
SRX8143227,-0.428764389
SRX8143228,0.21235721200000002
SRX8143229,-0.11989434700000001
ERX2456848,1.3569865380000001
ERX2456849,1.11462108
ERX2456850,1.88051916
ERX2456851,-2.980344262
ERX2456852,-2.4183147050000002
ERX2456853,-2.254740521
ERX2456854,2.309618872
ERX2456855,2.693667997
ERX2456856,2.040525742
ERX2456857,-2.7029256090000002
ERX2456858,-2.019039601
ERX2456859,-2.321847399
SRX540108,0.35988200400000003
SRX540109,-0.35988200400000003
SRX540110,-3.444571397
SRX540111,-3.203913209
SRX540112,-0.8181015890000001
SRX540113,-1.244251747
SRX540114,2.567123335
