k,name,in_iM,gene_weight,regulator,function,category
89,QscR-2,True,0.1934394025,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
1,DhcR,False,0.0291691819,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.027385043100000003,MexZ,Aminoglycoside resistance,Defense Mechanisms
39,RiPP,False,-0.023991864300000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
99,Uncharacterized-15,False,-0.0212761137,,,Uncharacterized
56,Singlet-3,False,-0.018630918700000002,,,Singlet
12,TagR1,False,-0.0183738147,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
36,GlpR,False,-0.018310748,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
72,PtxS,False,-0.0164718261,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
4,AtuR,False,-0.0159868321,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
85,MvfR,False,0.0158368471,MvfR,PQS signalling,Miscellaneous Metabolism
78,MexS,False,0.0153579222,GlcC/MexS,RND efflux pump,Stress Response
69,FoxR,False,0.015274400700000001,,Iron chelator,Metal Homeostasis
88,NRPS,False,0.015261144800000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
14,ErbR-1,False,-0.014930920200000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0133663414,PprB,Flp pilus assembly protein,Structural Components
102,AcoR,False,-0.0128040066,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
82,CueR,False,-0.012255841100000001,CueR,Copper adaptation/transport,Metal Homeostasis
20,MmsR,False,-0.0113776864,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0112835283,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0111275323,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
15,LasR,False,0.0108626534,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
19,FruR,False,0.010843194,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
60,ErbR-2,False,0.010187683900000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
103,Uncharacterized-17,False,0.0093767187,,,Uncharacterized
32,PvdS,False,-0.0093606433,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
28,PA1226,False,-0.009292518500000001,PA1226,Lipopolysaccharide synthesis,Structural Components
92,RpoS-2,False,-0.0090352589,RpoS/MmsR,General stress response,Stress Response
