,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.916478666520788e-16,0.07497923992615803,2.0,0.0,-0.05301832900000037,1.0,0.05301832899999859,,,,,,,,
1,fur__wt_dpd,0.06454446699999838,0.11079705793308092,2.0,2.0,0.14288981799999867,3.0,-0.0138008840000019,,,,,,,,
2,fur__wt_fe,-0.047123051500000734,0.015504494924519767,2.0,4.0,-0.0361597180000004,5.0,-0.05808638500000107,,,,,,,,
3,fur__delfur_dpd,0.6369709464999991,0.04982456884500585,2.0,6.0,0.6722022369999987,7.0,0.6017396559999995,,,,,,,,
4,fur__delfur_fe2,-0.0722677995000014,0.059568210375977725,2.0,8.0,-0.03014671400000068,9.0,-0.1143888850000021,,,,,,,,
5,acid__wt_ph5,-0.04033847400000212,0.003803607986175581,2.0,10.0,-0.04302803100000219,11.0,-0.037648917000002065,,,,,,,,
6,acid__delgadx_ph5,0.005498698999998553,,1.0,12.0,0.005498698999998553,,,,,,,,,,
7,acid__delgadw_ph5,-0.0957665435000008,0.0072586851612253,2.0,13.0,-0.09063387800000022,14.0,-0.10089920900000138,,,,,,,,
8,acid__delgade_ph5,0.002614352999998463,0.042874186483019314,2.0,15.0,0.032930980999998034,16.0,-0.02770227500000111,,,,,,,,
9,oxidative__wt_pq,-0.5067719525000012,0.01584782637948296,2.0,17.0,-0.5179780580000006,18.0,-0.4955658470000017,,,,,,,,
10,oxidative__deloxyr_pq,-0.1878363330000017,0.0041624420502097675,2.0,19.0,-0.19077962400000106,20.0,-0.18489304200000234,,,,,,,,
11,oxidative__delsoxr_pq,-0.20114657300000083,0.057978291385080885,2.0,21.0,-0.16014973000000055,22.0,-0.2421434160000011,,,,,,,,
12,oxidative__delsoxs_pq,-0.13429547150000154,0.024847478439561314,2.0,23.0,-0.15186529200000187,24.0,-0.1167256510000012,,,,,,,,
13,nac_ntrc__wt_csn,-0.3600410955000015,0.029246319014643935,2.0,25.0,-0.3807213660000013,26.0,-0.3393608250000017,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1851985055000016,0.003134241615221736,2.0,27.0,-0.18298226200000126,28.0,-0.187414749000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.20300486600000145,0.0022535153705173987,2.0,29.0,-0.2045983420000024,30.0,-0.20141139000000047,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.4982947170000016,0.0543227459020311,2.0,31.0,-0.4598827350000017,32.0,-0.5367066990000016,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.014967653999998554,0.03495614899707616,2.0,33.0,-0.009750076000001329,34.0,0.039685383999998436,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.021277973000001005,0.03372842919138599,2.0,35.0,0.002571627999998327,36.0,-0.04512757400000034,,,,,,,,
