,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.41302570668311994,2.0,0.0,-0.292053278,1.0,0.292053278,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.963465636,0.17349409065790747,2.0,2.0,0.8407867880000001,3.0,1.086144484,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.373087491,0.6406791900836727,3.0,4.0,0.057892807000000004,5.0,-1.109309636,6.0,-0.06784564400000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7993965285,0.4235140737831426,2.0,7.0,0.49992685500000006,8.0,1.098866202,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1026834997652846,2.0,9.0,0.072608199,10.0,-0.072608199,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.022365698499999975,0.4392703446837052,2.0,11.0,-0.332976738,12.0,0.28824534100000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13875859150347325,2.0,13.0,-0.098117141,14.0,0.098117141,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11731293475000001,0.1903850507195212,4.0,15.0,-0.29251672100000004,16.0,0.009532612000000001,17.0,-0.267466806,18.0,0.08119917600000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.96362935275,0.28388959111126627,4.0,19.0,-4.353090639,20.0,-3.682002234,21.0,-3.959571413,22.0,-3.859853125,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.46817143266666666,0.161326868575459,3.0,23.0,0.35277864200000003,24.0,0.399219747,25.0,0.652515909,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3663378175575162,2.0,26.0,-0.259039955,27.0,0.259039955,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.023404506500000005,0.1613012271054853,2.0,28.0,-0.09065268500000001,29.0,0.13746169800000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.212269854,0.1791284065858563,2.0,30.0,-0.085606943,31.0,-0.338932765,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.29721813676759906,2.0,32.0,-0.21016496,33.0,0.21016496,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.26279346150000005,0.22181412860559338,2.0,34.0,0.41963973600000004,35.0,0.10594718700000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.1912875095,0.07363110761380785,2.0,36.0,1.243352565,37.0,1.139222454,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332853195213e-10,0.2358165902731165,3.0,38.0,-0.26724565100000003,39.0,0.178836603,40.0,0.088409049,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.3034364010000001,0.6674846890703573,3.0,41.0,-1.9703882250000002,42.0,-0.63542012,43.0,-1.304500858,,,,,,,,,,
