,b3743
SRX1125282,0.4179292429
SRX1125283,0.1309245547
SRX1125284,0.052476581
SRX1125285,-0.2417421555
SRX1125286,-0.4793013164
SRX1125287,-0.2764411209
SRX1125288,-0.1003414374
SRX1125289,-0.7538149986
SRX1125290,-0.1080469096
SRX1125291,-0.2061407696
SRX1125292,-0.0783318741
SRX1125293,-0.4445716072
SRX1125294,-0.3175878055
SRX1125295,0.0370727738
SRX1125296,-0.1004779412
SRX1125297,-0.0152249059
SRX1125298,-0.0432302346
SRX1125299,-0.36047568750000003
SRX5694250,1.8403140791
SRX5694251,0.2759194701
SRX5694252,2.3535103621
SRX5694253,0.38222371780000003
SRX5694254,-0.4698042484
SRX5694255,0.6690266142
SRX5694256,0.139601066
SRX5694257,0.8154631688
SRX5694258,1.1094844154
SRX5694259,-0.44240743720000003
SRX5694260,0.0778603533
SRX5694261,1.1969978814
SRX5694262,0.9454030417
SRX5694263,-0.2106578858
SRX5694264,1.4496488874
SRX5694265,-0.0658271039
SRX5694267,0.46019687060000003
SRX5694268,-0.1231256871
SRX5694269,0.7785112956
SRX5694271,0.6903441726
SRX5694273,-0.22964327950000002
SRX5694274,-0.0952000543
SRX5694275,-0.6144360095
SRX5694276,-0.5731590269
SRX5694277,0.039300418000000004
SRX5694278,-0.6673913177
SRX5694279,0.2904930973
SRX5694280,-0.5166832077
SRX5694281,-0.1019526597
SRX5694282,0.1847835514
SRX5694283,-0.6061603725
SRX5694284,-0.24453419910000002
SRX5694285,0.283642016
SRX5694286,0.0221899259
SRX5694287,-0.2904682555
SRX5694288,1.2048829272
SRX5694289,0.11071182040000001
SRX5694290,1.2671918717000001
SRX5694291,0.4315685516
SRX5694292,-0.0195214551
SRX5694293,1.0459148485
SRX5694294,0.8183156277
SRX5694295,-1.8870940594
SRX5694296,0.6370143584
SRX5694297,-0.9458393365000001
SRX5694298,-0.1147139964
SRX5694299,0.026402410100000002
SRX5694300,-0.5847733212
SRX5694301,0.1259310194
SRX5694302,1.0433807901
SRX5694303,0.8881995702000001
SRX5694304,-0.4119356467
SRX5694305,-0.0039991082
SRX5694306,2.1199995911
SRX5694307,0.4820233767
SRX5694308,-0.6255791053
SRX5694309,-0.7141906712
SRX5694310,-1.5560012267999999
SRX5694311,-0.8985130844
SRX5694312,1.3031933341
SRX5694313,-0.8769528333000001
SRX5694315,-0.2583372973
SRX5694317,-0.1513527857
SRX5694319,1.1081279643
SRX5694320,0.2173723223
SRX5694321,0.0192325813
SRX5694322,2.3632928471
SRX5694323,-0.3036462707
SRX5694324,0.0410532999
SRX5694325,-0.397224032
SRX5694326,0.1812080735
SRX5694327,-0.8525641366000001
SRX5694328,1.104580315
SRX5694329,0.533243805
SRX5694330,2.1856627609
SRX5694331,0.7671590598
SRX5694332,0.1231691381
SRX5694334,-0.48654767260000004
SRX5694335,-1.0144649518
SRX5694336,-1.146045473
SRX5694337,-0.688475441
SRX5694338,-0.14018866700000002
SRX5694339,1.1330268316
SRX5694340,0.1614253122
SRX5694341,-0.33488287040000003
SRX5694342,-0.1778531059
SRX5694343,0.9503085566
SRX5694344,0.42296158770000003
SRX5694345,-0.0581946156
SRX5694346,0.23118132300000002
SRX5694347,0.4029300833
SRX5694348,-0.4857608343
SRX5694349,-0.5408118197
SRX5694350,-1.37222471
SRX5694351,0.1275706392
SRX5694352,0.0062858723
SRX5694353,0.9465433595
SRX5694354,-0.4689106751
SRX5694356,0.9106158644000001
SRX5694357,-0.1037631007
SRX5694358,1.3351488549
SRX5694359,0.153907968
SRX5694360,0.013672382200000001
SRX5694361,2.3511325742
SRX5694362,1.7117680818
SRX5694363,0.5521449508
SRX5694364,-0.3990402105
SRX5694365,1.6029670177000002
SRX5694366,1.3364001551
SRX5694367,0.0042564117000000005
SRX5694368,1.2658363679
SRX5694369,0.0132400619
SRX5694370,0.1843327479
SRX5694371,-0.7875612587
SRX5694372,0.0099106425
SRX5694373,-1.1227154558
SRX5694374,0.8215830456000001
SRX5694375,-0.22610347490000002
SRX5694376,1.5785931315
SRX5694377,0.8375358219
SRX5694378,-0.4052993868
SRX5694379,-0.2116705419
SRX5694380,0.36555679150000003
SRX5694381,-0.2275275787
SRX5694382,0.2273129273
SRX5694383,-0.4810709991
SRX5694384,0.6680070298
SRX5694385,-0.15488535280000001
SRX5694386,-2.1039573008
SRX5694387,1.2291598543
SRX5694388,0.2387283603
SRX5694389,0.24259081100000002
SRX5694390,-0.2999003495
SRX5694391,-0.07795804640000001
SRX5694392,0.5862690456
SRX5694393,0.6747238081
SRX5694394,-0.0591592559
SRX5694395,0.5089184261
SRX5694396,-0.4846553676
SRX5694397,-0.4292596732
SRX5694398,-0.7121969328000001
SRX5694399,1.1868407398
SRX5694400,-0.3233389262
SRX5694401,0.1808029095
SRX5694402,-1.9239720445000001
SRX5694403,-0.534731611
SRX5694404,-0.5809575056
SRX5694405,0.6858337791
SRX5694406,0.2034885816
SRX5694407,-0.0402528362
SRX5694408,0.2377757975
SRX5694409,-0.5594879007
SRX5694410,1.6421064698999999
SRX5694411,0.3969035319
SRX5694412,-0.47358786080000004
SRX5694413,1.5012277927
SRX5694414,-1.0211248993
SRX5694415,-0.13435655030000002
SRX5694416,0.1842416852
SRX5694417,0.8597833413
SRX5694418,-0.9324307190000001
SRX5694419,-0.7391038383
SRX5694420,-0.0991520769
SRX5694421,-0.0465310597
SRX5694422,-0.6553908255
SRX5694423,-0.2193037006
SRX5694424,-0.9338438363
SRX5694425,-0.0186420093
SRX5694426,0.3463171182
SRX5694427,-0.007955301
SRX5694428,0.2543721694
SRX5694429,0.1359777002
SRX5694430,0.2921457355
SRX5694431,0.6695545833000001
SRX5694432,-0.1280665274
SRX5694433,1.7009590306
SRX5694434,-0.4209495441
SRX5694435,-0.5556123639
SRX5694436,-0.7134326386000001
SRX5694437,0.6139011619
SRX5694438,0.011686439000000002
SRX5694439,1.320402717
SRX5694440,0.6435377868000001
SRX5694441,0.4277806458
SRX5694442,0.10647165930000001
SRX5694443,0.0959110554
SRX5694444,-0.8346765907
SRX5694445,-0.3511153718
SRX5694446,0.9502364574000001
SRX5694447,-0.3682847816
SRX5694448,2.0551342074
SRX5694449,0.3386791138
SRX5694450,2.483154281
SRX5694451,0.1142062801
SRX5694452,-0.1324698627
SRX5694453,1.5446561486000001
SRX5694454,0.7661596918
