,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.3778857435341873,3.0,0.0,0.4179292429,6.0,-0.1003414374,12.0,-0.3175878055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.19527255670000002,0.48598280190479637,3.0,1.0,0.1309245547,7.0,-0.7538149986,13.0,0.0370727738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.052016089933333336,0.09057240766230333,3.0,2.0,0.052476581,8.0,-0.1080469096,14.0,-0.1004779412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.154369277,0.12181022812601193,3.0,3.0,-0.2417421555,9.0,-0.2061407696,15.0,-0.0152249059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.20028780836666668,0.2422693429278604,3.0,4.0,-0.4793013164,10.0,-0.0783318741,16.0,-0.0432302346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.36049613853333334,0.084065245015715,3.0,5.0,-0.2764411209,11.0,-0.4445716072,17.0,-0.36047568750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.9801568351,0.19776752213483145,2.0,18.0,1.8403140791,71.0,2.1199995911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.026398336633333335,0.31411696438579373,3.0,19.0,0.2759194701,70.0,-0.0039991082,205.0,-0.3511153718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,1.4072946571375,0.7524378525654386,8.0,20.0,2.3535103621,32.0,1.4496488874,55.0,1.2671918717000001,67.0,1.0433807901,126.0,1.3364001551,147.0,1.2291598543,203.0,0.0959110554,210.0,2.483154281,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.4931449822666667,0.13055171841511293,3.0,21.0,0.38222371780000003,34.0,0.46019687060000003,61.0,0.6370143584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.09901542953750003,0.865510721852072,8.0,22.0,-0.4698042484,104.0,0.9503085566,111.0,-1.37222471,133.0,-1.1227154558,165.0,0.6858337791,238.0,-0.1529441846,265.0,0.7468862899,270.0,-0.0574634631,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.6994476170428571,0.3550902206519002,7.0,23.0,0.6690266142,56.0,0.4315685516,82.0,0.2173723223,118.0,1.3351488549,134.0,0.8215830456000001,137.0,0.8375358219,227.0,0.5838981088,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.082986661825,0.20137375265382657,4.0,24.0,0.139601066,101.0,0.1614253122,139.0,-0.2116705419,149.0,0.24259081100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.63652028225,0.13725068541775526,4.0,25.0,0.8154631688,123.0,0.5521449508,155.0,0.5089184261,191.0,0.6695545833000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.0382135943,0.19432533807324395,3.0,26.0,1.1094844154,59.0,0.8183156277,159.0,1.1868407398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.17771423134,0.7852405714974465,5.0,27.0,-0.44240743720000003,76.0,-0.8985130844,146.0,-2.1039573008,162.0,-1.9239720445000001,262.0,-0.5197212898,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.26330163665,0.19979296447908262,4.0,28.0,0.0778603533,94.0,0.1231691381,186.0,0.3463171182,231.0,0.505859937,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.6346131860333334,0.7712053137776118,3.0,29.0,1.1969978814,49.0,-0.24453419910000002,260.0,0.9513758758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.47212442498000007,0.89540983965435,5.0,30.0,0.9454030417,77.0,1.3031933341,172.0,-0.47358786080000004,259.0,1.1094112373,280.0,-0.5237976274,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.339614952375,0.21696675589750827,4.0,31.0,-0.2106578858,40.0,-0.6144360095,138.0,-0.4052993868,192.0,-0.1280665274,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.8437327824142857,0.7235988502056846,7.0,33.0,-0.0658271039,39.0,-0.0952000543,58.0,1.0459148485,122.0,1.7117680818,170.0,1.6421064698999999,244.0,0.8525559826,261.0,0.8148112523000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.7653234996428572,1.2428529277322955,7.0,35.0,-0.1231256871,79.0,-0.2583372973,92.0,2.1856627609,208.0,2.0551342074,251.0,-0.38623442490000004,263.0,2.0286662479,299.0,-0.1445013094,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.40985423503333335,0.3233474442270305,3.0,36.0,0.7785112956,234.0,0.2767365284,275.0,0.1743148811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.6560203640333334,0.13072565378432355,3.0,37.0,0.6903441726,214.0,0.7661596918,307.0,0.5115572277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.3256431486,0.06646901286440492,4.0,38.0,-0.22964327950000002,102.0,-0.33488287040000003,248.0,-0.3787541037,269.0,-0.3592923408,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.60815571835,0.22232229980653784,4.0,41.0,-0.5731590269,178.0,-0.9324307190000001,249.0,-0.4579667697,309.0,-0.4690663578,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.20082082175000002,0.22842434558322813,2.0,42.0,0.039300418000000004,294.0,0.36234122550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.5167349964125,0.9980436372845692,8.0,43.0,-0.6673913177,142.0,0.2273129273,166.0,0.2034885816,177.0,0.8597833413,221.0,-0.7794769074,256.0,1.9842893481,282.0,0.5927919655,305.0,1.7130820326,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.11566692070000001,0.2472415500055538,2.0,44.0,0.2904930973,154.0,-0.0591592559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.14844573107222217,0.4250527156513656,18.0,45.0,-0.5166832077,54.0,0.11071182040000001,106.0,-0.0581946156,108.0,0.4029300833,135.0,-0.22610347490000002,143.0,-0.4810709991,150.0,-0.2999003495,183.0,-0.2193037006,204.0,-0.8346765907,226.0,0.21046445630000002,253.0,0.5729849499,255.0,-0.0581416191,257.0,-0.6842964661000001,264.0,0.3504847102,268.0,-0.1387938278,284.0,-0.8631417840000001,300.0,-0.263414073,306.0,0.3241215287
30,abx_mega__dmso-10,0.0014856348666666686,0.11538507776869879,3.0,46.0,-0.1019526597,57.0,-0.0195214551,66.0,0.1259310194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.0354504674,0.363634836137855,5.0,47.0,0.1847835514,72.0,0.4820233767,112.0,0.1275706392,156.0,-0.4846553676,212.0,-0.1324698627,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.6860624443666667,0.2190472841455155,3.0,48.0,-0.6061603725,184.0,-0.9338438363,266.0,-0.5181831243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.19034040136666666,0.12465187047841392,3.0,50.0,0.283642016,245.0,0.2386063752,258.0,0.048772812900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.163541086075,0.2105913045857176,4.0,51.0,0.0221899259,119.0,0.153907968,120.0,0.013672382200000001,278.0,0.4643940682,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.4729295405,0.2580392238550226,2.0,52.0,-0.2904682555,182.0,-0.6553908255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.9376691874799998,0.29464557870769176,5.0,53.0,1.2048829272,90.0,1.104580315,100.0,1.1330268316,216.0,0.5464006953,293.0,0.6994551683,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.38202344635,0.7142777109314036,2.0,60.0,-1.8870940594,78.0,-0.8769528333000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.136515247825,0.6010260103602973,8.0,62.0,-0.9458393365000001,91.0,0.533243805,103.0,-0.1778531059,105.0,0.42296158770000003,117.0,-0.1037631007,141.0,-0.2275275787,174.0,-1.0211248993,201.0,0.4277806458,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.12831740822499998,0.16868223191436674,4.0,63.0,-0.1147139964,181.0,-0.0465310597,207.0,-0.3682847816,239.0,0.0162602048,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.0363748334,0.08878042916609821,2.0,64.0,0.026402410100000002,180.0,-0.0991520769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.31897901842000004,0.291887270581837,5.0,65.0,-0.5847733212,69.0,-0.4119356467,211.0,0.1142062801,233.0,-0.1676684477,308.0,-0.5447239566000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,1.10554271748,0.13970254196743234,5.0,68.0,0.8881995702000001,81.0,1.1081279643,128.0,1.2658363679,217.0,1.1754670088,240.0,1.0900826762,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.5560633889500001,0.0983100688602511,2.0,73.0,-0.6255791053,95.0,-0.48654767260000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.65355619475,0.17320264784877248,4.0,74.0,-0.7141906712,124.0,-0.3990402105,131.0,-0.7875612587,196.0,-0.7134326386000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.6444965055599999,0.5929018181244783,5.0,75.0,-1.5560012267999999,87.0,-0.397224032,89.0,-0.8525641366000001,127.0,0.0042564117000000005,194.0,-0.4209495441,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.0028841599499999926,0.20996634412254533,2.0,80.0,-0.1513527857,243.0,0.1455844658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.15965982633333334,0.16424526772753573,3.0,83.0,0.0192325813,85.0,-0.3036462707,304.0,-0.1945657896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,2.35721271065,0.008598611428668763,2.0,84.0,2.3632928471,121.0,2.3511325742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.12875110650000002,0.10070321594511816,3.0,86.0,0.0410532999,148.0,0.2387283603,202.0,0.10647165930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
