,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-5.551115123125783e-17,1.080978494131185,4.0,0.0,-0.42469336160000004,1.0,-1.297348424,2.0,0.5787513638,3.0,1.1432904218
1,2AA__del_ridA,-0.08771239725,0.09766435482232409,4.0,4.0,-0.18671032810000002,5.0,0.036193300500000004,6.0,-0.060470135200000004,7.0,-0.1398624262
2,GC_MS__WT,0.0,0.05367480968795144,3.0,8.0,0.061089950100000005,9.0,-0.039600288000000004,10.0,-0.0214896621,,
3,GC_MS__del_slyA,-1.27788913925,0.44828833605312696,2.0,11.0,-0.9609014169000001,12.0,-1.5948768616,,,,
4,Rho__WT,3.700743415417188e-17,1.5059139417222416,3.0,13.0,-1.6948714873,14.0,1.1840880584,15.0,0.5107834289000001,,
5,Rho__rho_Y80C,-0.7614844796666667,0.6023111951110816,3.0,16.0,-0.4618396697,17.0,-0.36776432270000003,18.0,-1.4548494466,,
6,Rho__rho_K130Q,0.37163467916666665,0.5510280204779018,3.0,19.0,0.0977591601,20.0,1.0059415465,21.0,0.0112033309,,
7,flagella__WT,0.0,0.06115655053885192,2.0,22.0,0.0432442116,23.0,-0.0432442116,,,,
8,flagella__del_rfaL,-0.9733298115,0.06832374074949556,2.0,24.0,-0.9250176311,25.0,-1.0216419919,,,,
9,flagella__del_rfaG,-0.36809443115,0.4175349329199969,2.0,26.0,-0.6633362136000001,27.0,-0.07285264870000001,,,,
10,flagella__del_rfaD,0.2428914149,0.322655107078954,2.0,28.0,0.4710430291,29.0,0.0147398007,,,,
11,nusG__WT_OD08,0.0,0.35954158107971584,2.0,30.0,-0.2542342901,31.0,0.2542342901,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.08649657449999999,0.49804598350306867,3.0,32.0,0.4646964001,33.0,-0.5041829286,45.0,-0.220003195,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.2455191851,0.18990714083072652,3.0,34.0,0.0304286125,36.0,0.3160948038,37.0,0.390034139,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.9560615793666667,0.0878619614933394,3.0,35.0,1.8842227907,41.0,1.9299397325,42.0,2.0540222149,,
15,omv__controlPCN_highOD_intracellularRNAs,1.3859266627,0.3670482773593417,3.0,38.0,0.9645883288,39.0,1.5568473177,40.0,1.6363443416,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.18845966427770924,3.0,43.0,0.1462521468,44.0,-0.2126781326,46.0,0.0664259858,,
17,sv5015__STM1625,0.2774630957,0.567889637780884,3.0,47.0,-0.30558478510000003,48.0,0.828871659,49.0,0.30910241320000004,,
18,sv5015__STM0581,0.09545803313333334,0.1771340339700174,3.0,50.0,0.2755650356,51.0,-0.0785452551,52.0,0.08935431890000001,,
19,sv5015__WT,2.3129646346357427e-18,0.11032988031068379,3.0,53.0,0.10496159440000001,54.0,-0.1150106322,55.0,0.0100490378,,
20,tomato__tomato_root,-0.9653101443333333,0.26331745299750176,3.0,56.0,-0.6643203155,57.0,-1.0785233842,58.0,-1.1530867332999999,,
21,tomato__LB,0.0,0.48331060879734317,2.0,59.0,0.3417522089,60.0,-0.3417522089,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.13939136063333335,0.276486101479479,3.0,61.0,0.1494208567,62.0,-0.1659620262,63.0,-0.40163291240000004,,
23,AcrB_efflux_virulence__WT,-3.3333326839487164e-11,0.15107105211045965,3.0,64.0,0.0532014889,65.0,0.1172730334,66.0,-0.1704745224,,
