,STM0597
SRX334205,-2.4180492927
SRX334185,-0.824671951
SRX334203,-2.5739123344
SRX334202,2.2424494971
SRX334201,3.5288583352
SRX334184,-1.7026282847
SRX334199,-2.0236932148
SRX334188,-2.7969125542
SRX334207,-1.7675365282
SRX334186,-2.4221269102000003
SRX334196,-2.9413898933000002
SRX334194,-1.0395476749
SRX334212,-2.1842247933
SRX334190,-5.2144919893
SRX334181,-0.6224374332
SRX334189,-3.0467256469
SRX334204,-3.8180455018
SRX334200,-2.2501995792000002
SRX334214,0.0
SRX334197,-0.5793578559
SRX334213,0.5104184452
SRX334210,-2.6376222724
SRX334195,-2.4013662675000003
SRX334206,-0.47286799970000004
SRX666590,-0.008814962400000001
SRX666587,0.0165964763
SRX666588,-0.0165964763
SRX666589,0.5055397263
SRX4665717,-2.8518437036
SRX4665719,-1.4791711535
SRX4665716,-1.8355978482
SRX4665710,0.33604586210000004
SRX4665712,-1.7907842588
SRX4665726,-1.3302109647
SRX4665731,-1.3243745374
SRX4665733,-2.039969438
SRX4665732,-1.4748487024
SRX4665725,0.0
SRX4665713,-2.0912855006
SRX4665711,-2.0281956877
SRX4665728,0.0368382348
SRX4665709,3.1941856136
SRX4665727,-0.1396902028
SRX4665706,-1.9922750260000002
SRX4665722,2.9677879615
SRX4665708,-1.6430160484
SRX4665715,-2.6874980348
SRX4665718,-2.5722123256
SRX4665705,-1.7458755210999999
SRX4665704,-2.7958468809
SRX4665714,-4.2239771585
SRX4665723,2.9345889465
SRX4665703,-0.08443399580000001
SRX4665720,4.4675824556
SRX4665729,0.4287388493
SRX4665695,2.1208271394000002
SRX4665685,-1.3313577492
SRX4665673,-0.21099872490000002
SRX4665700,-1.3153926721
SRX4665682,-1.3822257632000001
SRX4665670,3.0608797336
SRX4665701,-1.3640879004
SRX4665699,-0.2564112742
SRX7268193,3.0637257929
SRX4665686,-2.3459658742
SRX4665679,-1.6513269808
SRX4665690,2.0838451629
SRX4665681,-0.6244995175
SRX4665687,4.3972333439
SRX4665676,0.5282422032
SRX4665693,1.0738084553
SRX4665692,0.0
SRX7268192,3.5952351353000003
SRX4665684,-0.2186477419
SRX4665677,1.4753112441
SRX4665698,-1.2201175606
SRX4665675,-0.6733701821
SRX4665683,-0.6765620112
SRX4665696,1.5323851518
SRX4665694,1.8405623690000001
SRX4665678,0.1595089475
SRX4665689,2.6770385107
SRX4665697,1.3827464298
SRX4665680,-1.8794555438
SRX4665702,-2.8868261327
SRX4665672,-0.35415921310000004
SRX4665671,-0.5105024422000001
SRX3471976,-0.7073033947
SRX3471978,-1.1462094479
SRX3471973,-1.7253630614
SRX3471974,-2.4321849637
SRX3471975,0.0
SRX3471977,-2.1985687874
SRX1392948,-3.3866048758
SRX1392949,-2.9494885577
SRX1392950,-3.7883377155
SRX1392951,-3.1654374038
SRX1392954,0.11308015410000001
SRX1392955,-0.11308015410000001
SRX4340129,-0.0040394941
SRX4340130,0.0040394941
SRX4340131,-0.2992179877
SRX4340132,-0.1594120021
SRX4340133,-0.1281826985
SRX4340134,-0.07400204860000001
SRX8537506,0.2715174657
SRX8537507,0.048558185100000005
SRX8537508,-0.3200756508
SRX8537509,-4.2238639049
SRX8537510,-0.24504015080000002
SRX8537511,-0.5232640126
