,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
53,Glc Growth/Exhaust__T3.0H,7.5609,,1.0,126.0,7.5609,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.8563,,1.0,127.0,7.8563,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.7103,,1.0,128.0,7.7103,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9072,,1.0,129.0,7.9072,,,,,,,,,,,,,,
57,LB__LBexp,7.9543333333333335,0.11125935166687494,3.0,130.0,8.0816,131.0,7.9059,132.0,7.8755,,,,,,,,,,
58,LB__LBtran,7.741599999999999,0.14832144147088105,3.0,133.0,7.7596,134.0,7.5851,135.0,7.8801,,,,,,,,,,
59,LB__LBstat,7.567399999999999,0.09753522440636496,3.0,136.0,7.4878,137.0,7.5382,138.0,7.6762,,,,,,,,,,
60,LB__LBGexp,8.097966666666666,0.16933898940685013,3.0,139.0,8.1317,140.0,7.9143,141.0,8.2479,,,,,,,,,,
61,LB__LBGtran,8.16825,0.17614029919356922,2.0,142.0,8.0437,143.0,8.2928,,,,,,,,,,,,
62,LB__LBGstat,8.072066666666666,0.15460033419541322,3.0,144.0,8.2483,145.0,7.9593,146.0,8.0086,,,,,,,,,,
63,Stress Time Course__Mt0,8.04925,0.059609101654026456,2.0,147.0,8.0071,148.0,8.0914,,,,,,,,,,,,
64,Stress Time Course__M0t45,7.9578,0.02833072537017022,3.0,149.0,7.9467,150.0,7.9367,151.0,7.99,,,,,,,,,,
65,Stress Time Course__M0t90,7.500699999999999,0.05881555916592087,3.0,152.0,7.5539999999999985,153.0,7.5105,154.0,7.4376,,,,,,,,,,
66,Stress Time Course__M40t45,7.982833333333335,0.12764205158698005,3.0,155.0,8.0321,156.0,7.8379,157.0,8.0785,,,,,,,,,,
67,Stress Time Course__M40t90,7.609466666666667,0.12905465250556977,3.0,158.0,7.4756,159.0,7.6197,160.0,7.7331,,,,,,,,,,
68,Stress Time Course__dia0,7.8989,0.04651849094714919,3.0,161.0,7.9041,162.0,7.9426,163.0,7.85,,,,,,,,,,
69,Stress Time Course__dia5,7.649566666666668,0.1717209461112219,3.0,164.0,7.7014,165.0,7.7894,166.0,7.4579,,,,,,,,,,
70,Stress Time Course__dia15,7.9776,0.38307501876264366,3.0,167.0,8.1779,168.0,8.219,169.0,7.5359,,,,,,,,,,
71,Stress Time Course__C30,8.55115,0.4588415903119515,2.0,170.0,8.2267,171.0,8.8756,,,,,,,,,,,,
72,Stress Time Course__C90,7.84915,0.03952726906832821,2.0,172.0,7.8771,173.0,7.8212,,,,,,,,,,,,
73,Stress Time Course__SMM,7.519166666666667,0.06790120273848846,3.0,174.0,7.5873,175.0,7.4515,176.0,7.5187,,,,,,,,,,
74,Stress Time Course__Salt,7.2164,0.060507933364146595,3.0,177.0,7.2565,178.0,7.1468,179.0,7.2459,,,,,,,,,,
75,Supplement__M+G,7.796833333333333,0.19938807219423407,3.0,180.0,8.0217,181.0,7.7272,182.0,7.6416,,,,,,,,,,
76,Supplement__Glu,7.907633333333333,0.18610594652867288,3.0,183.0,7.694,184.0,7.9943,185.0,8.0346,,,,,,,,,,
77,Supplement__Fru,7.979200000000001,0.1664711086044659,3.0,186.0,8.1145,187.0,8.0298,188.0,7.7933,,,,,,,,,,
78,Supplement__Mal,7.738699999999999,0.2227679510162986,3.0,189.0,7.4897,190.0,7.9191,191.0,7.8073,,,,,,,,,,
79,Supplement__G+S,7.80725,0.07884240610229906,2.0,192.0,7.7515,193.0,7.862999999999999,,,,,,,,,,,,
80,Supplement__Pyr,7.8748000000000005,0.09530010493173659,3.0,194.0,7.8327,195.0,7.9839,196.0,7.8078,,,,,,,,,,
81,Supplement__Gly,7.846900000000001,0.17737860637630473,3.0,197.0,7.6422,198.0,7.9553,199.0,7.9432,,,,,,,,,,
82,Supplement__Glucon,8.053866666666666,0.23032328005074407,3.0,200.0,7.9826,201.0,7.8676,202.0,8.3114,,,,,,,,,,
83,Biofilm__BI,7.53235,0.056497831816805365,2.0,203.0,7.5723,204.0,7.4924,,,,,,,,,,,,
84,Biofilm__BC,7.564325,0.3469317452083817,4.0,205.0,7.3816,206.0,7.4766,207.0,8.076,208.0,7.3231,,,,,,,,
85,Biofilm__Sw,7.05855,0.11674332957389887,2.0,209.0,6.976,210.0,7.1411,,,,,,,,,,,,
86,Stressors__BMM,7.682600000000001,0.04317649823688793,3.0,211.0,7.723,212.0,7.6877,213.0,7.6371,,,,,,,,,,
87,Stressors__Heat,8.341966666666666,0.2160309545721016,3.0,214.0,8.5911,215.0,8.2283,216.0,8.2065,,,,,,,,,,
88,Stressors__Cold,7.5170666666666675,0.15590844535602702,3.0,217.0,7.6838,218.0,7.4925,219.0,7.3749,,,,,,,,,,
89,Stressors__Etha,7.601966666666667,0.09926269859989341,3.0,220.0,7.6428,221.0,7.6743,222.0,7.4888,,,,,,,,,,
90,Stressors__SMMPr,7.4494,0.12949814670488533,3.0,223.0,7.3102,224.0,7.4717,225.0,7.5663,,,,,,,,,,
91,Stressors__HiTm,8.026566666666666,0.015715067080140727,3.0,226.0,8.02,227.0,8.0152,228.0,8.0445,,,,,,,,,,
92,Stressors__LoTm,7.591033333333333,0.1264466026958941,3.0,229.0,7.7326,230.0,7.5512,231.0,7.4893,,,,,,,,,,
93,Stressors__HiOs,7.826300000000001,0.029395918083978952,3.0,232.0,7.8009,233.0,7.8585,234.0,7.8195,,,,,,,,,,
94,Stressors__Oxctl,8.463500000000002,0.08379516692506765,3.0,235.0,8.5438,236.0,8.3766,237.0,8.4701,,,,,,,,,,
95,Stressors__Diami,8.130733333333334,0.18512277907738214,3.0,238.0,8.1215,239.0,7.9504,240.0,8.3203,,,,,,,,,,
96,Stressors__Paraq,8.262533333333332,0.46833667733088463,3.0,241.0,8.3766,242.0,8.6633,243.0,7.7477,,,,,,,,,,
97,Stressors__H2O2,8.462133333333334,0.161503137224431,3.0,244.0,8.2767,245.0,8.572000000000001,246.0,8.5377,,,,,,,,,,
98,Stressors__HPh,7.988900000000001,0.27596447235106214,3.0,247.0,8.2702,248.0,7.7186,249.0,7.9779,,,,,,,,,,
99,Stressors__LPh,8.293366666666666,0.0692946125852027,3.0,250.0,8.2136,251.0,8.3278,252.0,8.3387,,,,,,,,,,
100,Stressors__LPhT,7.929199999999999,0.15936771944154812,3.0,253.0,7.9805,254.0,7.7505,255.0,8.0566,,,,,,,,,,
101,Stressors__aero,7.806866666666667,0.15532096874966167,3.0,256.0,7.9271,257.0,7.6315,258.0,7.862,,,,,,,,,,
102,Stressors__nit,7.544733333333333,0.1529463086620048,3.0,259.0,7.7212,260.0,7.4626,261.0,7.4504,,,,,,,,,,
103,Stressors__ferm,7.643966666666667,0.2352813280592688,3.0,262.0,7.6841,263.0,7.3912,264.0,7.8566,,,,,,,,,,
