k,name,in_iM,gene_weight,regulator,function,category
41,SLO,False,0.0275513094,,Toxin production,Virulence
20,Unc_7,False,0.02225379,,Translation,Uncharacterized
12,VicR,False,-0.018535037900000002,VicR,Carbon use,Metabolic
26,Mga,False,-0.0176838521,Mga,Carbon use,Metabolic
22,Phage_2-2,False,-0.017177520800000002,Phage_2,Prophages,Uncharacterized
21,CcpA-2,False,0.015358352700000001,CcpA,Multi-purpose metabolism,Metabolic
31,Phage_2-3,False,-0.013705504,Phage_2,Prophages,Uncharacterized
34,Transport-1,False,-0.0134093857,,Multi-purpose metabolism,Functional
11,Unc_3,False,-0.012593333600000001,,Translation,Uncharacterized
18,PurR,False,-0.0116685209,PurR,Nucleotides,Metabolic
35,YwzG,False,-0.0116061089,YwzG,Noisy genes,Functional
17,Unc_5,False,-0.0112241531,,Noisy genes,Uncharacterized
33,Galactose,False,-0.0107807567,,Carbon use,Metabolic
16,NrdR,False,-0.0090736716,NrdR,Nucleotides,Metabolic
15,NanR,False,-0.008934389000000001,NanR,Carbon use,Metabolic
36,HrcA,False,0.0088986055,HrcA,Translation,Functional
14,Unc_4,False,0.008856820100000001,,Multi-purpose metabolism,Metabolic
13,Phage_1-2,False,-0.0084062617,Phage_1,Prophages,Uncharacterized
0,FabT,False,-0.0082828154,FabT,Lipid use,Metabolic
24,Unc_8,False,-0.0077030932,,Translation,Functional
30,Phage_3-1,False,-0.0075145525000000005,Phage_3,Prophages,Uncharacterized
38,SpeB,False,-0.007182854000000001,,Toxin production,Virulence
27,Unc_10,False,-0.0067338549,,Noisy group of genes,Uncharacterized
40,Unc_12,False,0.0066252806,,General stress,Uncharacterized
25,Unc_9,False,0.0055974301,,Noisy group of genes,Uncharacterized
6,Rgg,False,0.0052275543,Rgg,Multi-purpose metabolism,Metabolic
37,Phage_3-2,False,-0.0047587490000000005,Phage_3,Prophages,Uncharacterized
29,MalR2,False,-0.0047324523,MalR2,Carbon use,Metabolic
9,MalR,False,-0.0045487358,MalR,Carbon use,Metabolic
39,Transport-2,False,-0.0042287436,,Multi-purpose metabolism,Functional
28,CovR-2,False,0.0039043926000000002,CovR,Replication,Virulence
2,Phage_1-1,False,-0.0037802335,Phage_1,Prophages,Uncharacterized
5,CcpA-1,False,-0.0036848827000000002,CcpA,Amino acid use,Metabolic
32,Unc_11,False,0.0034339687,,Translation,Uncharacterized
4,GlnR,False,-0.0033719791000000002,GlnR,Amino acid use,Metabolic
23,SLS,False,0.00313956,,Toxin production,Virulence
8,PyrR,False,0.0030910892,PyrR,Nucleotides,Metabolic
10,Unc_2,False,0.0030133293,,Noisy genes,Uncharacterized
3,Unc_1,False,-0.0024293145000000003,,Carbon use,Uncharacterized
1,CovR-1,False,-0.0021681048,CovR,Noisy group of genes,Virulence
7,Phage_2-1,False,-0.0018863670000000001,Phage_2,Prophages,Uncharacterized
19,Unc_6,False,-0.0014244302,,General stress,Uncharacterized
