,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.4839684482797828,0.6100382098970436,2.0,0.0,-1.0526062932786808,1.0,-1.9153306032808848,,
1,Chrom__sac_sta,2.511765996080639,0.3008157218178313,2.0,2.0,2.299057159295724,3.0,2.7244748328655533,,
2,Chrom__sac_MW001,0.0,0.4694697805725106,2.0,4.0,-0.3319652654049827,5.0,0.3319652654049827,,
3,Chrom__sac_fadR,-0.11702646980082633,0.16690046154012556,2.0,6.0,0.0009899783373610305,7.0,-0.2350429179390137,,
4,FadR__wt_p,-2.224782857940255e-16,0.00687710892413658,2.0,8.0,0.004862850355215276,9.0,-0.004862850355215721,,
5,FadR__ko_p,0.5110128001971079,0.36061727967753937,2.0,10.0,0.2560178763240741,11.0,0.7660077240701417,,
6,GDGT__75_2.4_log,2.9605947323337506e-16,0.5708928869790268,3.0,12.0,-0.4839807706041244,27.0,-0.14561850090583395,50.0,0.6295992715099592
7,GDGT__80_3.5_stat,1.6440533447113277,0.0834532099468105,3.0,13.0,1.6831205057593914,20.0,1.7008070891250595,42.0,1.5482324392495324
8,GDGT__80_2.4_log,0.5508299608474518,0.6045407967690218,3.0,14.0,0.39606857941911056,37.0,0.038714034886075055,41.0,1.21770726823717
9,GDGT__75_3.5_stat,1.6923923091504258,0.08499324253651545,3.0,15.0,1.747898490905091,24.0,1.7347330776127992,28.0,1.5945453589333871
10,GDGT__80_1.6_stat,2.341128640313815,0.04511622986099085,3.0,16.0,2.298649900688143,17.0,2.388485852815712,33.0,2.3362501674375915
11,GDGT__75_2.4_stat,1.6160548485475046,0.1476950787243759,3.0,18.0,1.7433001776108634,26.0,1.454094470227738,31.0,1.6507698978039125
12,GDGT__80_2.4_stat,1.7185156791281473,0.2591905540924536,3.0,19.0,1.5888588096945009,29.0,1.549738537098068,30.0,2.016949690591873
13,GDGT__80_1.6_log,0.3262551165329657,0.7643217928779097,2.0,21.0,0.8667122392855955,39.0,-0.21420200621966407,,
14,GDGT__65_3.5_stat,0.9292648635106415,0.24131974970315617,3.0,22.0,1.1712543354948526,23.0,0.92791979606549,34.0,0.6886204589715819
15,GDGT__75_1.6_stat,2.0543248939919843,0.23621801647191698,3.0,25.0,2.272073215564819,32.0,2.087711770194219,38.0,1.803189696216914
16,GDGT__75_1.6_log,-3.611033973226145,0.1612368098354414,2.0,35.0,-3.7250456148376716,36.0,-3.4970223316146187,,
17,GDGT__65_2.4_stat,0.36037656403317503,0.7167966901265587,3.0,40.0,-0.4547885526683038,46.0,0.8921640714044274,49.0,0.6437541733634013
18,GDGT__65_2.4_log,-2.362147483884266,0.4411074576141483,3.0,43.0,-2.0453105211184424,44.0,-2.8659448057189545,47.0,-2.1751871248154018
19,GDGT__80_3.5_log,0.9670091558215859,0.33742163086898247,3.0,45.0,0.595375560026552,51.0,1.2541655305665709,52.0,1.051486376871635
20,GDGT__65_1.6_log,-2.8658553053050553,0.12152750728938758,3.0,48.0,-2.812457807094217,53.0,-2.7801687109862105,54.0,-3.0049393978347387
21,NutLim__t0,0.0,0.10659903185890328,2.0,55.0,0.07537689829535132,56.0,-0.07537689829535132,,
22,NutLim__t05,1.4686191724025175,0.4963702957779179,3.0,57.0,0.8957248719740463,58.0,1.7701514455226874,59.0,1.7399811997108188
23,NutLim__t1,1.8921324241629456,0.207692811553342,3.0,60.0,1.6726558814050945,61.0,1.9181518843031304,62.0,2.085589506780612
24,NutLim__t15,2.3661176798268326,0.06806948653240613,3.0,63.0,2.3002621080290067,64.0,2.3618871861077193,65.0,2.4362037453437724
25,NutLim__t2,2.612753921336228,0.1751944373347517,3.0,66.0,2.7544672833540917,67.0,2.4168729101261883,68.0,2.6669215705284044
26,NutLim__t4,2.5679865431156057,0.2361517368868729,2.0,69.0,2.4010020485739165,70.0,2.734971037657295,,
27,UV_irr__wt0,-3.006854025026466e-16,0.12183864523170247,3.0,71.0,-0.13402607981693926,72.0,0.10405913172088964,73.0,0.029966948096048718
28,UV_irr__wt1,-0.6087000612877472,0.12130974799542685,3.0,74.0,-0.5218878433442153,75.0,-0.7473100781126445,76.0,-0.5569022624063821
29,UV_irr__wt2,-0.04807564368331393,0.3161716347909206,3.0,77.0,-0.3556298687312509,78.0,0.27606079977892595,79.0,-0.06465786209761681
30,UV_irr__mut0,0.11636363678675732,0.22325544028252758,3.0,80.0,-0.07168968281430743,81.0,0.3630990172158448,82.0,0.05768157595873458
31,UV_irr__mut1,0.08372087422551289,0.27239264445012046,3.0,83.0,0.07592719913449475,84.0,0.3599267213942099,85.0,-0.184691297852166
32,UV_irr__mut2,0.4444414584627416,0.19435613439818603,3.0,86.0,0.6212229392487211,87.0,0.4757818252079682,88.0,0.23631961093153556
33,YtrA__overexpr,0.14374363069213586,0.30558669414455014,3.0,89.0,-0.0517379009876997,90.0,-0.0129236530993877,91.0,0.495892446163495
34,YtrA__wt,-2.9605947323337506e-16,0.24642089912703716,3.0,92.0,-0.043311672059481936,93.0,-0.2218936123870776,94.0,0.26520528444655866
