,SACI_RS01445
SRX5495523,-1.0526062932786808
SRX5495524,-1.9153306032808848
SRX5495525,2.299057159295724
SRX5495526,2.7244748328655533
SRX6762909,-0.3319652654049827
SRX6762910,0.3319652654049827
SRX6762911,0.0009899783373610305
SRX6762912,-0.2350429179390137
SRX3467357,0.004862850355215276
SRX3467358,-0.004862850355215721
SRX3467359,0.2560178763240741
SRX3467360,0.7660077240701417
SRX3565164,-0.4839807706041244
SRX3565165,1.6831205057593914
SRX3565166,0.39606857941911056
SRX3565167,1.747898490905091
SRX3565168,2.298649900688143
SRX3565169,2.388485852815712
SRX3565170,1.7433001776108634
SRX3565171,1.5888588096945009
SRX3565172,1.7008070891250595
SRX3565173,0.8667122392855955
SRX3565174,1.1712543354948526
SRX3565176,0.92791979606549
SRX3565177,1.7347330776127992
SRX3565178,2.272073215564819
SRX3565179,1.454094470227738
SRX3565180,-0.14561850090583395
SRX3565181,1.5945453589333871
SRX3565182,1.549738537098068
SRX3565183,2.016949690591873
SRX3565184,1.6507698978039125
SRX3565185,2.087711770194219
SRX3565186,2.3362501674375915
SRX3565187,0.6886204589715819
SRX3565188,-3.7250456148376716
SRX3565191,-3.4970223316146187
SRX3565192,0.038714034886075055
SRX3565193,1.803189696216914
SRX3565194,-0.21420200621966407
SRX3565195,-0.4547885526683038
SRX3565197,1.21770726823717
SRX3565198,1.5482324392495324
SRX3565199,-2.0453105211184424
SRX3565200,-2.8659448057189545
SRX3565201,0.595375560026552
SRX3565202,0.8921640714044274
SRX3565203,-2.1751871248154018
SRX3565204,-2.812457807094217
SRX3565205,0.6437541733634013
SRX3565206,0.6295992715099592
SRX3565208,1.2541655305665709
SRX3565209,1.051486376871635
SRX3565210,-2.7801687109862105
SRX3565211,-3.0049393978347387
SRX4001511,0.07537689829535132
SRX4001513,-0.07537689829535132
SRX4001514,0.8957248719740463
SRX4001515,1.7701514455226874
SRX4001516,1.7399811997108188
SRX4001517,1.6726558814050945
SRX4001518,1.9181518843031304
SRX4001519,2.085589506780612
SRX4001520,2.3002621080290067
SRX4001521,2.3618871861077193
SRX4001522,2.4362037453437724
SRX4001523,2.7544672833540917
SRX4001524,2.4168729101261883
SRX4001525,2.6669215705284044
SRX4001526,2.4010020485739165
SRX4001528,2.734971037657295
SRX3823521,-0.13402607981693926
SRX3823522,0.10405913172088964
SRX3823523,0.029966948096048718
SRX3823524,-0.5218878433442153
SRX3823525,-0.7473100781126445
SRX3823526,-0.5569022624063821
SRX3823527,-0.3556298687312509
SRX3823528,0.27606079977892595
SRX3823529,-0.06465786209761681
SRX3823530,-0.07168968281430743
SRX3823531,0.3630990172158448
SRX3823532,0.05768157595873458
SRX3823533,0.07592719913449475
SRX3823534,0.3599267213942099
SRX3823536,-0.184691297852166
SRX3823537,0.6212229392487211
SRX3823538,0.4757818252079682
SRX3823539,0.23631961093153556
SRX5653264,-0.0517379009876997
SRX5653265,-0.0129236530993877
SRX5653266,0.495892446163495
SRX5653267,-0.043311672059481936
SRX5653268,-0.2218936123870776
SRX5653269,0.26520528444655866
