,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,4.625929269271485e-18,0.22131463633118925,3.0,0.0,0.24970694470000002,6.0,-0.1719172544,12.0,-0.0777896903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.1813249474666667,0.16821382250521297,3.0,1.0,-0.0079135221,7.0,-0.3438082838,13.0,-0.1922530365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.24077160590000002,0.159232194929729,3.0,2.0,-0.0572534574,8.0,-0.3423137666,14.0,-0.3227475937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3198541494666667,0.09930382999518472,3.0,3.0,-0.22300176200000002,9.0,-0.31512056580000003,15.0,-0.4214401206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.2343270390333333,0.213965908171142,3.0,4.0,-0.4317751776,10.0,-0.2642190041,16.0,-0.006986935400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.1591719319,0.2713352761635119,3.0,5.0,-0.4660937819,11.0,-0.0602276611,17.0,0.048805647300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.09673033335,0.05248452332436216,2.0,18.0,-0.1338424957,71.0,-0.059618171000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.2467887892666667,0.4773948092518949,3.0,19.0,0.6262515131,70.0,0.40334031000000004,205.0,-0.2892254553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.0908460783875,0.4083440836098364,8.0,20.0,-0.3403583356,32.0,0.0591329701,55.0,0.24118280590000002,67.0,0.059675252000000005,126.0,0.3196282042,147.0,0.2272198476,203.0,-0.4703727191,210.0,-0.8228766522000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.3080521710333333,0.3291080168196187,3.0,21.0,-0.2243985283,34.0,-0.6709142518,61.0,-0.028843733000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.212530180575,0.45701978857064735,8.0,22.0,-0.0279176707,104.0,1.051284553,111.0,-0.0940092582,133.0,-0.1616940928,165.0,0.3432209538,238.0,-0.25265269,265.0,0.6915013806,270.0,0.1505082689,,,,,,,,,,,,,,,,,,,,
