,b4218
SRX1125282,0.24970694470000002
SRX1125283,-0.0079135221
SRX1125284,-0.0572534574
SRX1125285,-0.22300176200000002
SRX1125286,-0.4317751776
SRX1125287,-0.4660937819
SRX1125288,-0.1719172544
SRX1125289,-0.3438082838
SRX1125290,-0.3423137666
SRX1125291,-0.31512056580000003
SRX1125292,-0.2642190041
SRX1125293,-0.0602276611
SRX1125294,-0.0777896903
SRX1125295,-0.1922530365
SRX1125296,-0.3227475937
SRX1125297,-0.4214401206
SRX1125298,-0.006986935400000001
SRX1125299,0.048805647300000005
SRX5694250,-0.1338424957
SRX5694251,0.6262515131
SRX5694252,-0.3403583356
SRX5694253,-0.2243985283
SRX5694254,-0.0279176707
SRX5694255,-0.8409708644
SRX5694256,-0.6028831061000001
SRX5694257,0.9193265700000001
SRX5694258,-0.2850552893
SRX5694259,1.1862921632
SRX5694260,-0.14070692540000002
SRX5694261,-1.7154219460000002
SRX5694262,0.32460955340000003
SRX5694263,-0.0268832383
SRX5694264,0.0591329701
SRX5694265,-0.3505438164
SRX5694267,-0.6709142518
SRX5694268,-0.08238242030000001
SRX5694269,-0.08379275300000001
SRX5694271,0.38937176300000004
SRX5694273,-0.22315246760000002
SRX5694274,0.3050390053
SRX5694275,-0.3793392253
SRX5694276,0.5505600695
SRX5694277,0.1876893051
SRX5694278,-0.3303646267
SRX5694279,0.6164796252
SRX5694280,-1.9711535127
SRX5694281,0.577000195
SRX5694282,-1.5044775499
SRX5694283,-1.3035966575
SRX5694284,-1.3405741937
SRX5694285,-0.6689352844
SRX5694286,-0.9294733595
SRX5694287,-1.6007346341000002
SRX5694288,0.18533872710000002
SRX5694289,-0.939101061
SRX5694290,0.24118280590000002
SRX5694291,-0.530328095
SRX5694292,0.3182631378
SRX5694293,0.2266686863
SRX5694294,-0.4494696134
SRX5694295,-1.1922055143999999
SRX5694296,-0.028843733000000003
SRX5694297,1.4006123785
SRX5694298,-0.8299560701
SRX5694299,-0.0862169968
SRX5694300,-0.7236361837
SRX5694301,0.3046264899
SRX5694302,0.059675252000000005
SRX5694303,0.1681139734
SRX5694304,-0.6318776701000001
SRX5694305,0.40334031000000004
SRX5694306,-0.059618171000000005
SRX5694307,-0.9975476285
SRX5694308,-0.0146687319
SRX5694309,0.8001852331
SRX5694310,-1.5637967377000002
SRX5694311,0.9625191422
SRX5694312,-0.0817319568
SRX5694313,-1.5901635618
SRX5694315,-0.5511982481000001
SRX5694317,-0.3931517315
SRX5694319,0.0749484466
SRX5694320,-0.6365797173000001
SRX5694321,-0.9360431746000001
SRX5694322,-0.4466823428
SRX5694323,-1.5740876867
SRX5694324,-0.621364892
SRX5694325,-1.4567793319
