k,name,in_iM,gene_weight,regulator,function,category
242,CsiR,False,0.0338337619,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
12,Citrate,False,-0.0297957527,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
254,BetI+ArcA+Cra,False,-0.0282863583,ArcA+Cra+BetI,,Membrane Homeostasis
321,MarAR,False,-0.0279111358,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
67,SG_yhdU,False,-0.024456299100000002,,,Unknown
261,MetR/MetJ,False,0.0244511915,MetR/MetJ,,Amino Acid Metabolism
27,ECA,False,-0.0244161264,,,Extracellular Structures
146,Ribosome,False,-0.0238223041,ArcA+Fnr+RplD+DksA,,Translation
273,Spermidine,False,-0.023541659000000003,Spermidine,,Amino Acid Metabolism
278,CytR,False,0.0230118593,Crp+CytR,,Nucleotide Metabolism
282,YgeV-2,False,-0.0226832763,,,Unknown
117,RbsR+dsrA,False,-0.0223316584,dsrA+Crp+RbsR,,Carbon Metabolism
2,SG_ydfV,False,-0.0221993205,,,Unknown
10,mdtIJ,False,0.022006819400000002,ppGpp+H-NS,,Membrane Homeostasis
234,SG_ilvC,False,-0.022002028700000002,,,Unknown
235,GadEWX+FliZ,False,0.0215096959,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
162,Cold Shock-1,False,-0.021464289600000002,,,Cold Shock
327,LexA+MraZ+PdhR,False,-0.0204667454,LexA+MraZ+PdhR,,Extracellular Structures
322,NrdR+H-NS,False,0.0204169264,NrdR+H-NS,,Metal Homeostasis
163,ROS Del,False,-0.0202090721,,,Redox Stress
92,FDH-N,False,-0.020050376800000002,Fnr+NarL+NarP,,Nitrogen Metabolism
184,YcjW,False,-0.0198572446,YcjW,,Carbon Metabolism
166,ibpAB,False,0.019036150800000002,RpoH+Lrp,,Heat Shock
155,NtrC-1,False,-0.0187089285,RpoN+NtrC,,Nitrogen Metabolism
206,Evo Acid W F9,False,0.018325419500000002,,,Unknown
63,FucR/ExuR/AraC/AllR,False,0.0177610113,FucR/ExuR/AraC/AllR,,Carbon Metabolism
199,FDH-O,False,-0.0174423847,sdhX,,Energy Metabolism
253,PuuR,False,0.017382065500000002,RpoS+ArcA+PuuR,,Nitrogen Metabolism
275,Ferrous Transport,False,0.0172681002,Fnr+NagC+Fur,,Metal Homeostasis
156,entC KO,False,0.017189638,,,Metal Homeostasis
54,GutM+SrlR,False,-0.017121691,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
49,SG_ymgM,False,0.016985804900000002,,,Unknown
30,GlcC,False,-0.0169387639,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
62,ROS_yedX,False,0.01683274,,,Unknown
295,SG_yfjM,False,0.0165597096,,,Unknown
53,Crp-related,False,-0.016374913300000002,,,Carbon Metabolism
245,SG_xisD,False,0.0162058165,,,Unknown
60,GalRS-2,False,0.0161319902,GalR+GalS+Crp,,Carbon Metabolism
9,SG_ygcO,False,-0.015928744,,,Unknown
297,Membrane-2,False,-0.0156260171,,,Membrane Homeostasis
143,SG_yfdT,False,0.0156086639,,,Unknown
274,RcnR,False,0.015449750500000001,RcnR,,Metal Homeostasis
57,NsrR,False,0.015379587600000001,NsrR,,Redox Stress
290,ExuR/YdfH/RhaRS,False,-0.015358741700000001,,,Carbon Metabolism
208,PAL Dup,False,0.0151668402,,,Unknown
287,DecR,False,-0.015148352700000001,DecR,,Amino Acid Metabolism
265,uhpT,False,0.0150064251,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
190,BluR,False,0.0148823514,BluR,,Extracellular Structures
226,SG_alaE,False,0.0148067256,,,Unknown
103,DhaR+RpoS,False,-0.014521340700000001,RpoS+DhaR,,Carbon Metabolism
72,SG_ytiA,False,-0.0144630985,,,Unknown
176,SG_tfaX,False,0.0143112351,,,Unknown
331,Qin Prophage,False,-0.014007170800000001,,,Prophage
214,BCAA-1,False,0.013782043300000001,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
46,SG_ymjC,False,-0.0136317946,,,Unknown
70,Asparagine,False,0.013621087700000001,Lrp+gcvB,,Amino Acid Metabolism
266,SG_yqcG,False,-0.0132639605,,,Unknown
38,ubiC,False,0.0131306695,,,Energy Metabolism
204,MetJ/HypT,False,-0.0128517343,MetJ/HypT,,Amino Acid Metabolism
56,HU,False,-0.0127921517,,,Nucleoid
272,Mo/Se Enzymes,False,-0.0127686384,,,Metal Homeostasis
183,Membrane Stress,False,-0.0127555562,,,Membrane Homeostasis
212,AA-related,False,-0.0127122282,,,Amino Acid Metabolism
74,SG_ytiD,False,0.0127013349,,,Unknown
138,PlaR,False,0.0123898406,PlaR+Crp+IHF,,Carbon Metabolism
194,NDH-1,False,0.0123565624,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
276,Nac,False,-0.0122580369,Nac,,Nitrogen Metabolism
317,SG_yceK,False,0.0122335225,,,Unknown
269,Suf System,False,-0.012201569300000001,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
302,Lrp-2,False,-0.0119376208,Lrp,,Amino Acid Metabolism
75,UTP,False,-0.0119058189,PurR/UTP,,Nucleotide Metabolism
25,SG_pyrL,False,-0.0117573021,,,Unknown
303,SG_ykgS,False,-0.0117414489,,,Unknown
330,IS1-2,False,0.0116928624,,,Unknown
94,CpxR+BaeR,False,0.0115898358,CpxR+BaeR,,Membrane Homeostasis
259,SG_ybfB,False,-0.0114756482,,,Unknown
160,LacI+MarA,False,-0.0113407422,Crp+MarA+H-NS+LacI,,Carbon Metabolism
82,Fe-related-3,False,0.0112019421,,,Metal Homeostasis
135,LsrR,False,-0.0107770463,RpoS+Crp+LsrR,,Quorum Sensing
169,SG_ythA,False,0.0107721178,,,Unknown
7,Envelope Stress,False,-0.010763224200000001,,,Membrane Homeostasis
291,Anaero-related,False,-0.0105533886,TtdR/Fnr,,Anaerobiosis
45,pts KO,False,0.0104999119,Crp+Cra,,Carbon Metabolism
66,SG_ymcE,False,0.010474750100000001,,,Unknown
267,CCK-PGI Del,False,-0.0102701961,,,Unknown
109,ygbE OE,False,-0.010259464000000001,,,Unknown
319,IS1-1,False,0.010209760200000001,,,Unknown
