,PA5131
SRX7442752,-0.019418927000000002
SRX7442753,0.019418927000000002
SRX7442754,-0.778304227
SRX7442755,-0.814562242
SRX7442756,-0.06998504500000001
SRX7442757,-0.019218752000000002
SRX7442758,-0.166570921
SRX7442759,-0.9159089480000001
SRX7442761,-1.221532563
SRX7874204,0.021579641
SRX7874205,-0.021579641
SRX7874206,-0.803887604
SRX7874207,-0.788801182
SRX8639787,-0.10879834000000001
SRX8639788,0.10879834000000001
SRX8639789,0.349357641
SRX8639790,0.162945594
SRX8639791,-0.586309815
SRX8639792,-0.50663998
SRX8639793,-1.109137053
SRX8639794,-1.251722033
SRX8639795,-1.029099846
SRX8639796,-1.082442565
SRX8639797,-0.39164499700000005
SRX8639798,0.13462495400000002
SRX8639800,-0.033530562
SRX2940624,-0.044011221
SRX2940626,-0.29373978
SRX2940627,0.11471610700000001
SRX2940628,0.07330019800000001
SRX2940629,-0.18801630500000002
ERX2195929,0.07470161900000001
ERX2195930,-0.07470161900000001
ERX2195931,-0.63040249
ERX2195932,-0.711089164
ERX2195933,-1.173022368
ERX2195934,-0.720912149
SRX4579961,-0.094650935
SRX4579962,0.056762872000000006
SRX4579963,0.037888064
SRX4579964,0.819165373
SRX4579965,0.338748357
SRX4579966,0.614100388
SRX540108,0.068806798
SRX540109,-0.068806798
SRX540110,0.12245884700000001
SRX540111,0.260348189
SRX540112,-1.5987777090000002
SRX540113,-1.486274689
SRX540114,0.850478672
SRX540115,0.547607806
SRX1737662,-0.24285055200000003
SRX1737664,-0.028222121000000003
SRX1737665,-0.47489885800000003
SRX1737667,-0.21193778800000002
SRX1737668,0.097505879
SRX1737670,0.11443191
SRX6976948,0.003295365
SRX6976949,0.030103484000000003
SRX6976950,-0.033398849
SRX6976951,0.28859707300000004
SRX6976952,0.427232494
SRX6976953,0.414032496
SRX5630349,-0.08384873400000001
SRX5630350,0.08384873400000001
SRX5630351,-0.07989807
SRX5630352,-0.059370538
SRX4342817,-0.04062048
SRX4342818,-0.014563013000000001
SRX4342819,-0.19486851700000002
SRX4342820,-0.043338037
SRX4342821,0.09852153
SRX4342822,-0.6171905750000001
SRX1411278,0.029069911
SRX1411287,-0.23213018100000002
SRX1411289,-0.193485504
SRX1411279,-0.026109189
SRX1411280,-0.0029607220000000003
SRX1411281,0.292811298
SRX1411282,-0.118915848
SRX1411283,0.15152014700000002
SRX1411284,-0.78837736
SRX1411285,-0.712149134
SRX1411286,-0.74842177
SRX1411288,-0.27574988300000003
SRX2662717,-0.272646381
SRX2662718,-0.163676965
SRX2662721,0.063992326
SRX2662722,-0.063992326
ERX2300159,0.006163029
ERX2300160,-0.006163029
ERX2300161,0.12050642900000001
ERX2300162,0.366066436
ERX2300163,-0.12563116600000002
ERX2300164,-0.15684334800000002
ERX2300165,-0.10109367300000001
ERX2300166,-0.016140821
ERX2300167,0.114636729
ERX2300168,-0.27591946300000003
ERX2300169,-0.093557175
ERX2300170,0.045388241
SRX6747256,-0.044345388
SRX6747257,-0.075259859
SRX6747258,0.022288048
SRX6747259,0.086653379
SRX6747260,0.010663820000000001
SRX6747265,-0.532480819
SRX6747266,-0.282690555
SRX6747268,0.037719159
SRX6747269,0.066748867
ERX2456848,-0.21670092100000002
ERX2456849,-0.42180571400000005
ERX2456850,0.082222745
ERX2456851,-0.23457835200000002
ERX2456852,-0.01121622
ERX2456853,-0.052049372
ERX2456854,0.046857931000000005
ERX2456855,0.118220924
ERX2456856,0.0023828540000000002
ERX2456857,-0.142115083
ERX2456858,0.188803986
ERX2456859,-0.21415061300000002
SRX1156127,0.06655721
SRX1156135,-0.06655721
SRX1156136,-0.47487624900000003
SRX1156137,-0.40916707500000005
SRX1156138,-0.033329053000000004
SRX1156140,-0.0046668560000000005
ERX3558798,-0.042096239
ERX3558799,-0.174447485
ERX3558800,-0.101458567
ERX3558801,-0.239562986
ERX3558802,-0.015050399999999999
ERX3558803,0.08410408400000001
ERX3558804,0.034979472000000005
ERX3558805,-0.104033155
ERX3593017,-0.439555393
ERX3593018,-0.419149325
ERX3593020,-0.049728597000000006
ERX3593021,0.049431589000000005
ERX3593022,0.000297008
SRX2520351,-0.547083761
SRX2520352,-0.557037086
