,PP_0673
SRX8894563,2.12540763475
SRX8894564,2.0249372037500004
SRX8894565,2.294836222749999
SRX8894566,2.15915475775
SRX8894567,2.129875781749999
SRX8894568,1.91326288775
SRX8245718,0.1324387067499994
SRX8245719,0.1121138637499994
SRX8245720,-0.1351286752499998
SRX8245721,-0.1094238952499999
SRX8245722,1.5755973527499991
SRX8245723,0.2637793507500001
SRX8245724,0.9500416847499996
SRX8245725,0.9177840547499994
SBRG_IL__IL3__1,0.5520037377499998
SBRG_IL__IL3__2,0.2280331977499994
SRX8245728,0.8692565437499997
SRX8245729,0.6218846357499999
SRX8245730,0.2639640127499998
SRX8245731,0.5315350757499999
SRX8245732,0.6464838337499996
SRX8245733,0.5089754947499996
SBRG_IL__wt__1,1.7952308187500003
SBRG_IL__wt__2,1.1438799157499997
SRX8245726,0.3984439017499994
SRX8245727,0.3371929697499993
SRX8894553,1.5479345767499997
SRX8894554,1.6484124717500004
SRX8894555,1.7260391327500004
SRX8894556,1.92650943875
SRX8894557,1.766668083749999
SRX8894558,1.6180667477500004
SRX8894559,1.2792377747500003
SRX8894560,1.1005114377499998
SBRG_UNeb__coum__1,1.1544729630000008
SBRG_UNeb__coum__2,-0.5190303619999996
SBRG_UNeb__coum__3,0.1392121350000001
SBRG_UNeb__coumferul__1,0.1485159630000003
SBRG_UNeb__coumferul__2,0.4586527050000004
SBRG_UNeb__coumferul__3,-0.0847870609999996
SBRG_UNeb__ferulate__1,-0.7147995309999997
SBRG_UNeb__ferulate__2,-1.1701168199999996
SBRG_UNeb__ferulate__3,-0.3761039539999995
SBRG_UNeb__glc__1,0.0394409600000003
SBRG_UNeb__glc__2,-0.3701179689999998
SBRG_UNeb__glc__3,0.3306770090000004
SRX5659920,0.2447940454999999
SRX5659925,-0.2447940454999999
SRX5704140,0.2900880863333333
SRX5704141,-0.0003153346666668
SRX5704142,0.4409984373333331
SRX5704143,-0.1805263946666668
SRX5704144,-0.9728727006666668
SRX5704145,0.0826800723333334
SRX5704146,0.1422646113333332
SRX5704147,0.499182573333333
SRX5704148,0.4401107213333333
SRX5704149,-0.0155146066666667
SRX5704150,-0.6005482816666667
SRX5704151,-0.5339982176666669
SRX5704152,-0.1792557766666669
SRX5704153,0.7553890283333331
SRX5704154,0.427845511333333
SRX5704155,-0.0070616626666666
SRX5704156,-1.3538246486666667
SRX5704157,0.3354625143333334
SRX5704158,0.6512774573333333
SRX5704159,0.3956409013333331
SRX5704160,0.7713069953333331
SRX5704161,-0.5008439046666666
SRX5704162,-0.9774349906666668
SRX5704163,-1.0113098066666668
SRX5704164,-0.1108323096666668
SRX5704165,0.5146875333333334
SRX5704166,0.011024604333333
SRX5704167,-0.9313027176666668
SRX5704168,-1.3569685486666667
SRX5704169,0.4137958213333332
SRX5704170,0.7744740123333331
SRX5704171,0.5485129723333331
SRX5704172,-0.1866124186666669
SRX5704173,0.0890276583333333
SRX5704174,-0.8629469566666668
SRX5704175,-1.895087628666667
SRX4552613,-1.9511628075000005
SRX4552614,-1.9047160955000004
SRX4552615,-1.4913904775000004
SRX4552616,-0.6371895795000002
SRX4552617,-0.5459075635000001
SRX4552618,-0.5642700434999997
SRX4552619,-0.1720975645000004
SRX4552621,0.1720975644999995
SRX4552622,-2.0122798125
SRX4552623,-2.2819453855000003
SRX4552624,-2.2290060755
SRX7195897,-0.0478589620000002
SRX7195898,-0.0356145340000004
SRX7195899,0.0834734959999998
SRX7195900,0.0235807479999996
SRX7195901,-0.2875252970000002
SRX7195902,0.2392379440000001
SRX801088,0.1096551464999997
SRX801089,-0.1096551464999997
SRX801090,-0.2635513545000005
SRX801091,0.1963182014999995
SRX801092,0.3739174455
SRX801093,-0.2614577374999998
SRX3921725,-0.1148026739999998
SRX3921834,0.0559719250000005
SRX3921973,0.0588307490000001
SRX3922005,0.4570200529999999
SRX3922933,0.1898354400000004
SRX3923031,0.244804384
SRX5739419,0.2873941653333345
SRX5739420,0.1367693343333345
SRX5739421,0.5194269793333337
SRX5739422,-0.2424348176666662
SRX5739423,-0.0633317956666656
SRX5739424,0.0588318593333339
SRX5739425,-0.2705241896666654
SRX5739426,-0.114803075666666
SRX5739427,0.0559712163333339
SBRG_Stress3__butanol__1,-1.8250595605
SBRG_Stress3__butanol__2,-1.5508044575
SBRG_Stress3__glc__1,0.1355345635000002
SBRG_Stress3__glc__2,-0.1355345635000002
SBRG_Stress3__isopentanol__1,-1.9485535015
SBRG_Stress3__isopentanol__2,-1.1125179635000002
SRX3141766,1.3122143370000003
SRX3141767,-0.0306732860000007
SRX3141769,1.303994821
SRX3141770,0.0306732859999998
SRX7584765,0.0742873585000003
SRX7584767,0.2471229285000005
SRX7584769,-0.3865519124999999
SRX7584771,0.0672752285000006
SRX7584773,-0.4537161624999992
SRX7584774,-0.7819110274999996
SRX7584775,-0.2074643654999999
SRX7584776,-0.9693100604999998
SRX7584777,0.2706153275000007
SRX7584778,-0.0484722534999999
SRX7584779,-0.6832851834999998
SRX7584780,0.1331380884999999
SRX7584781,-0.2306799334999993
SRX7584783,-0.4848147794999997
SRX7584785,-0.6498168314999999
SRX7584787,-0.0742873584999994
SRX7584789,-0.1209504834999997
SRX7584791,-1.0528156334999998
DRX086758,-0.2703536717500001
DRX086759,-0.21137630675
DRX086760,0.4217823432499998
DRX086761,0.0599476352499999
DRX086762,1.0008995412499997
DRX086763,0.5523371522500002
DRX086764,0.5702426762499999
DRX086765,0.9131384412499997
DRX086766,-0.0199924877500001
DRX086767,-0.2901250657500003
DRX086768,0.02211512025
DRX086769,0.1176847442499999
DRX086770,1.0875420072500002
DRX086771,0.41061179125
DRX086772,0.1928029072499999
DRX086773,0.1988823992499999
DRX086775,-2.83492794575
DRX086776,-2.4290163917500003
DRX086742,0.0068628859999995
DRX086745,0.4071126669999998
DRX086746,-0.0652288830000005
DRX086747,0.0067368689999991
DRX086748,-0.0993989440000007
DRX086749,0.1578909579999994
CJ522_f_1,0.733148309333334
CJ522_f_2,1.1799284843333346
CJ522_f_3,0.766716720333334
CJ522_fg_1,1.3139889333333343
CJ522_fg_2,0.593922716333334
CJ522_fg_3,0.8987472343333343
CJ522_gfg_1,0.777799148333334
CJ522_gfg_2,0.783855147333334
CJ522_gfg_3,1.362512248333334
CJ522_gg_1,1.0151654363333344
CJ522_gg_2,0.843254502333334
CJ522_gg_3,-0.019122224666666
CJ522_glc_1,1.1787568273333342
CJ522_glc_2,0.8870530283333347
CJ522_glc_3,1.1690922363333345
CJ522_glu_1,0.5980280493333341
CJ522_glu_2,0.5386771423333343
CJ522_glu_3,0.4310168013333344
GB032_f_1,-0.2966207156666653
GB032_f_2,0.6835314213333339
GB032_f_3,0.2013739883333345
GB032_fg_1,1.7923403743333344
GB032_fg_2,1.466599991333334
GB032_fg_3,0.9015839753333346
GB032_gfg_1,0.9435003513333342
GB032_gfg_2,0.7059550113333346
GB032_gfg_3,0.3261089153333341
GB032_gg_1,0.4322198383333342
GB032_gg_2,0.4733891033333339
GB032_gg_3,0.7817568353333346
GB032_glc_1,0.5141297713333346
GB032_glc_2,0.7328733783333341
GB032_glc_3,0.7190310693333339
GB032_glu_1,0.2209312653333341
GB032_glu_2,0.5210382293333344
GB032_glu_3,0.6750808183333339
GB045_f_1,0.411532821333334
GB045_f_2,0.3194197473333346
GB045_f_3,0.4945080803333344
GB045_fg_1,-0.0027623836666661
GB045_fg_2,0.4113777233333344
GB045_gfg_1,1.325196084333334
GB045_gfg_2,1.8023424503333343
GB045_gfg_3,0.8035654013333344
GB045_gg_1,-0.1422514106666659
GB045_gg_2,0.1713646953333345
GB045_gg_3,0.1936532463333344
GB045_glc_1,0.2061548773333346
GB045_glc_2,-0.0234205136666654
GB045_glc_3,0.227635381333334
GB045_glu_1,-0.3514459006666657
GB045_glu_2,-0.1959387386666655
GB045_glu_3,0.0401958373333339
GB062_f_1,0.8064428353333346
GB062_f_2,0.7638777593333339
GB062_f_3,0.9299583463333344
GB062_fg_1,0.8766885513333342
GB062_fg_2,0.953895424333334
GB062_fg_3,1.3977278613333342
GB062_gfg_1,0.9100320103333344
GB062_gfg_2,0.6436953023333345
GB062_gfg_3,0.9140709313333346
GB062_gg_1,1.2085242763333346
GB062_gg_2,1.0398003153333342
GB062_gg_3,0.8276430423333343
GB062_glc_1,0.7747653963333345
GB062_glc_2,1.074987596333334
GB062_glc_3,1.2312820003333345
GB062_glu_1,1.0063899943333343
GB062_glu_2,1.034006708333334
GB062_glu_3,0.8218822893333346
KT2440_f_1,0.2562883223333339
KT2440_f_2,0.0590572383333345
KT2440_f_3,-0.0200666706666661
KT2440_fg_1,-0.7602466316666661
KT2440_fg_2,-0.4925883236666655
KT2440_fg_3,-0.3585925546666662
KT2440_gfg_1,-1.0752796526666657
KT2440_gfg_2,0.0237700473333344
KT2440_gfg_3,-1.649059142666666
KT2440_gg_1,-1.2477985256666655
KT2440_gg_2,-0.1398569406666654
KT2440_gg_3,-0.0215281626666659
KT2440_glc_1,-0.4255544556666661
KT2440_glc_2,0.4399631693333345
KT2440_glc_3,-0.3635002446666657
KT2440_glu_1,-0.0667743046666657
KT2440_glu_2,0.117842153333334
KT2440_glu_3,-0.0510678486666655
SRX2012748,-0.1597027216666671
SRX2012749,0.2359168233333335
SRX2012750,-0.0762141016666673
SRX2012751,0.7304080003333322
SRX2012752,0.6674852143333325
SRX2012753,0.5618582453333332
SRX2012754,0.5702112573333338
SRX2012755,0.5071200693333324
SRX2012756,-1.0893086196666673
SRX2012757,0.0550879533333326
SRX2012758,-3.5697053856666674
SRX2012759,-1.3269113246666668
SRX2012760,-3.1147608626666674
SRX2012761,-1.3839818626666671
SRX2012762,-0.3784137366666673
SRX2012763,-1.7520427716666669
SRX2012764,-0.0901823416666669
SRX2012765,-3.3289169796666678
SRX2012766,0.3439685933333329
SRX2012767,-2.782385984666667
SRX2012768,-0.2257768266666673
SRX4364709,-0.0505571403333329
SRX4364710,0.214334776666667
SRX4364711,-0.1637776363333332
SRX4364712,0.3674750266666668
SRX4364713,0.5308445786666667
SRX4364714,0.3143319436666667
SRX2020724,-2.237413837
SRX2020727,-2.414728332
SRX2021818,-0.098856937999999
SRX2021819,0.0988569380000008
SRX2021820,-1.391387096
SRX2021821,-1.599714134
SRX2021822,-1.5771719629999996
SRX2021823,-1.2978228099999995
SBRG_relA__LB_control__1,0.2288352876666675
SBRG_relA__LB_control__2,-0.0027872343333328
SBRG_relA__LB_control__3,-0.2260480533333329
SBRG_relA__relA_control__1,0.3560600406666667
SBRG_relA__relA_control__2,0.9351962126666667
SBRG_relA__relA_control__3,0.4370956326666668
SBRG_relA__relA_lignin__1,1.0403313406666674
SBRG_relA__relA_lignin__2,0.9836584546666672
SBRG_relA__relA_lignin__3,1.132775932666667
SRX7747531,-0.0039122386666674
SRX7747532,-0.0201242566666675
SRX7747533,-0.3238856056666668
SRX7747534,0.0982700953333326
SRX7747535,-0.0489111346666675
SRX7747536,-0.0493589606666668
ERX1035001,0.0711505749999998
ERX1035002,-0.0711505749999998
ERX1035005,0.1595825399999997
ERX1035006,0.3125902229999999
ERX1035007,0.1354028720000002
ERX1035009,-0.0628141280000003
ERX1035010,0.1218377630000002
ERX1035011,0.1042700529999995
