,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,Bioreactor2__S_3h,0.5226720269999999,0.3351517554953443,3.0,54.0,0.1422646113333332,66.0,0.6512774573333333,78.0,0.7744740123333331,,
28,Bioreactor2__S_9h,0.4811121489999997,0.07802161687409011,3.0,55.0,0.499182573333333,67.0,0.3956409013333331,79.0,0.5485129723333331,,
29,Bioreactor2__S_25h,0.34160176599999986,0.48649811062343745,3.0,56.0,0.4401107213333333,68.0,0.7713069953333331,80.0,-0.1866124186666669,,
30,Bioreactor2__P1_25h,-0.14244361766666666,0.3147544210715622,3.0,57.0,-0.0155146066666667,69.0,-0.5008439046666666,81.0,0.0890276583333333,,
31,Bioreactor2__P3_25h,-0.8136434096666667,0.19322015336216508,3.0,58.0,-0.6005482816666667,70.0,-0.9774349906666668,82.0,-0.8629469566666668,,
32,Bioreactor2__P5_25h,-1.146798551,0.6905859802116238,3.0,59.0,-0.5339982176666669,71.0,-1.0113098066666668,83.0,-1.895087628666667,,
33,Carbon__Citrate,-1.7824231268333337,0.25310931728679403,3.0,84.0,-1.9511628075000005,85.0,-1.9047160955000004,86.0,-1.4913904775000004,,
34,Carbon__Ferulate,-0.5824557288333333,0.048281890751485056,3.0,87.0,-0.6371895795000002,88.0,-0.5459075635000001,89.0,-0.5642700434999997,,
35,Carbon__Glucose,-4.579669976578771e-16,0.24338270976727844,2.0,90.0,-0.1720975645000004,91.0,0.1720975644999995,,,,
36,Carbon__Serine,-2.1744104245,0.14288244869976138,3.0,92.0,-2.0122798125,93.0,-2.2819453855000003,94.0,-2.2290060755,,
37,Carbon2__Glucose,-2.636779683484747e-16,0.07254894833909252,3.0,95.0,-0.0478589620000002,96.0,-0.0356145340000004,97.0,0.0834734959999998,,
38,Carbon2__Coumarate,-0.008235535000000163,0.2648189663055842,3.0,98.0,0.0235807479999996,99.0,-0.2875252970000002,100.0,0.2392379440000001,,
39,Crc__Control,0.0,0.1550757953643082,2.0,101.0,0.1096551464999997,102.0,-0.1096551464999997,,,,
40,Crc__Del_crc,-0.033616576500000495,0.32517688150884677,2.0,103.0,-0.2635513545000005,104.0,0.1963182014999995,,,,
41,Crc__Del_crcZ_crcY,0.05622985400000011,0.4492781004969435,2.0,105.0,0.3739174455,106.0,-0.2614577374999998,,,,
42,FinR__Control,2.6599093298311044e-16,0.09943230705775895,3.0,107.0,-0.1148026739999998,108.0,0.0559719250000005,109.0,0.0588307490000001,,
43,FinR__Del_finR,0.29721995900000014,0.14109375866042181,3.0,110.0,0.4570200529999999,111.0,0.1898354400000004,112.0,0.244804384,,
44,FleQ__Del_fleQ,0.3145301596666676,0.19276667232844055,3.0,113.0,0.2873941653333345,114.0,0.1367693343333345,115.0,0.5194269793333337,,
45,FleQ__OE_wspR,-0.1920969343333324,0.11239483487564289,3.0,116.0,-0.2424348176666662,117.0,-0.0633317956666656,119.0,-0.2705241896666654,,
46,FleQ__Control,5.9905784037065735e-16,0.09943266795418972,3.0,118.0,0.0588318593333339,120.0,-0.114803075666666,121.0,0.0559712163333339,,
47,Fuel__Butanol,-1.6879320089999998,0.19392764310631505,2.0,122.0,-1.8250595605,123.0,-1.5508044575,,,,
48,Fuel__Control,0.0,0.19167481787201776,2.0,124.0,0.1355345635000002,125.0,-0.1355345635000002,,,,
49,Fuel__Isopentanol,-1.5305357325000002,0.5911663982327433,2.0,126.0,-1.9485535015,127.0,-1.1125179635000002,,,,
50,Glycolaldehyde__Glycolaldehyde,1.308104579,0.00581207550167151,2.0,128.0,1.3122143370000003,130.0,1.303994821,,,,
51,Glycolaldehyde__Control,-4.49293380277993e-16,0.04337857706374914,2.0,129.0,-0.0306732860000007,131.0,0.0306732859999998,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.105058189903572,2.0,132.0,0.0742873585000003,147.0,-0.0742873584999994,,,,
53,HNS_protein__Del_turB_ex,-0.06971449199999968,0.44807577713840757,2.0,133.0,0.2471229285000005,134.0,-0.3865519124999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.16894527800000067,0.143783162890044,2.0,135.0,0.0672752285000006,140.0,0.2706153275000007,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.3305902639999995,0.17412631553807262,2.0,136.0,-0.4537161624999992,138.0,-0.2074643654999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.8756105439999997,0.13251112702210172,2.0,137.0,-0.7819110274999996,139.0,-0.9693100604999998,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.0423329175,0.12841790436180792,2.0,141.0,-0.0484722534999999,143.0,0.1331380884999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.6665510074999998,0.023665698654338256,2.0,142.0,-0.6832851834999998,146.0,-0.6498168314999999,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.3577473564999995,0.17970047294239924,2.0,144.0,-0.2306799334999993,145.0,-0.4848147794999997,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5868830584999998,0.6589281667164194,2.0,148.0,-0.1209504834999997,149.0,-1.0528156334999998,,,,
61,Mobile_gene__2737_exp,-9.8879238130678e-17,0.31584021009233165,4.0,150.0,-0.2703536717500001,151.0,-0.21137630675,152.0,0.4217823432499998,153.0,0.0599476352499999
62,Mobile_gene__2737_reg,0.7591544527499999,0.23138194370256715,4.0,154.0,1.0008995412499997,155.0,0.5523371522500002,156.0,0.5702426762499999,157.0,0.9131384412499997
63,Mobile_gene__3227_exp,-0.042579422250000123,0.1747941666829498,4.0,158.0,-0.0199924877500001,159.0,-0.2901250657500003,160.0,0.02211512025,161.0,0.1176847442499999
64,Mobile_gene__3227_reg,0.47245977625,0.42237576860957243,4.0,162.0,1.0875420072500002,163.0,0.41061179125,164.0,0.1928029072499999,165.0,0.1988823992499999
65,Mobile_gene__mfsR_exp,-2.63197216875,0.2870228123953693,2.0,166.0,-2.83492794575,167.0,-2.4290163917500003,,,,
66,Mobile_gene2__Condition1,0.20698777649999966,0.28301933431353077,2.0,168.0,0.0068628859999995,169.0,0.4071126669999998,,,,
67,Mobile_gene2__Condition2,-6.800116025829084e-16,0.11417807330047183,4.0,170.0,-0.0652288830000005,171.0,0.0067368689999991,172.0,-0.0993989440000007,173.0,0.1578909579999994
68,Muconate__CJ522_fructose,0.8932645046666675,0.24882501378079883,3.0,174.0,0.733148309333334,175.0,1.1799284843333346,176.0,0.766716720333334,,
69,Muconate__CJ522_fructose_glucose,0.9355529613333342,0.36144133046895977,3.0,177.0,1.3139889333333343,178.0,0.593922716333334,179.0,0.8987472343333343,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.974722181333334,0.3358496997599825,3.0,180.0,0.777799148333334,181.0,0.783855147333334,182.0,1.362512248333334,,
71,Muconate__CJ522_glucose_gluconate,0.6130992380000008,0.5542258796731463,3.0,183.0,1.0151654363333344,184.0,0.843254502333334,185.0,-0.019122224666666,,
72,Muconate__CJ522_gluconate,1.0783006973333344,0.1656958184543274,3.0,186.0,1.1787568273333342,187.0,0.8870530283333347,188.0,1.1690922363333345,,
73,Muconate__CJ522_glucose,0.5225739976666676,0.08466210894341131,3.0,189.0,0.5980280493333341,190.0,0.5386771423333343,191.0,0.4310168013333344,,
74,Muconate__GB032_fructose,0.19609489800000102,0.49009739288479887,3.0,192.0,-0.2966207156666653,193.0,0.6835314213333339,194.0,0.2013739883333345,,
75,Muconate__GB032_fructose_glucose,1.386841447000001,0.4507025733624015,3.0,195.0,1.7923403743333344,196.0,1.466599991333334,197.0,0.9015839753333346,,
76,Muconate__GB032_fructose_glucose_gluconate,0.658521426000001,0.3114169312589098,3.0,198.0,0.9435003513333342,199.0,0.7059550113333346,200.0,0.3261089153333341,,
77,Muconate__GB032_glucose_gluconate,0.5624552590000009,0.19103301581630805,3.0,201.0,0.4322198383333342,202.0,0.4733891033333339,203.0,0.7817568353333346,,
78,Muconate__GB032_gluconate,0.6553447396666675,0.1224914398668374,3.0,204.0,0.5141297713333346,205.0,0.7328733783333341,206.0,0.7190310693333339,,
79,Muconate__GB032_glucose,0.4723501043333342,0.2309563903847145,3.0,207.0,0.2209312653333341,208.0,0.5210382293333344,209.0,0.6750808183333339,,
80,Muconate__GB045_fructose,0.408486883000001,0.08758389916775544,3.0,210.0,0.411532821333334,211.0,0.3194197473333346,212.0,0.4945080803333344,,
81,Muconate__GB045_fructose_glucose,0.20430766983333415,0.2928412780210227,2.0,213.0,-0.0027623836666661,214.0,0.4113777233333344,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.3103679786666675,0.4995536036708507,3.0,215.0,1.325196084333334,216.0,1.8023424503333343,217.0,0.8035654013333344,,
83,Muconate__GB045_glucose_gluconate,0.07425551033333433,0.18783138717236572,3.0,218.0,-0.1422514106666659,219.0,0.1713646953333345,220.0,0.1936532463333344,,
84,Muconate__GB045_gluconate,0.13678991500000107,0.1391613779149634,3.0,221.0,0.2061548773333346,222.0,-0.0234205136666654,223.0,0.227635381333334,,
85,Muconate__GB045_glucose,-0.16906293399999914,0.19719925048862555,3.0,224.0,-0.3514459006666657,225.0,-0.1959387386666655,226.0,0.0401958373333339,,
86,Muconate__GB062_fructose,0.8334263136666676,0.08626570246506009,3.0,227.0,0.8064428353333346,228.0,0.7638777593333339,229.0,0.9299583463333344,,
87,Muconate__GB062_fructose_glucose,1.0761039456666674,0.28119687526033943,3.0,230.0,0.8766885513333342,231.0,0.953895424333334,232.0,1.3977278613333342,,
88,Muconate__GB062_fructose_glucose_gluconate,0.8225994146666679,0.1549486665900824,3.0,233.0,0.9100320103333344,234.0,0.6436953023333345,235.0,0.9140709313333346,,
89,Muconate__GB062_glucose_gluconate,1.0253225446666676,0.19085290929390672,3.0,236.0,1.2085242763333346,237.0,1.0398003153333342,238.0,0.8276430423333343,,
90,Muconate__GB062_gluconate,1.0270116643333342,0.23200887907658757,3.0,239.0,0.7747653963333345,240.0,1.074987596333334,241.0,1.2312820003333345,,
91,Muconate__GB062_glucose,0.9540929973333343,0.11532746509585358,3.0,242.0,1.0063899943333343,243.0,1.034006708333334,244.0,0.8218822893333346,,
92,Muconate__KT2440_fructose,0.09842629666666741,0.14232168704926013,3.0,245.0,0.2562883223333339,246.0,0.0590572383333345,247.0,-0.0200666706666661,,
93,Muconate__KT2440_fructose_glucose,-0.5371425033333326,0.2045001359095091,3.0,248.0,-0.7602466316666661,249.0,-0.4925883236666655,250.0,-0.3585925546666662,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.9001895826666658,0.8500481011027953,3.0,251.0,-1.0752796526666657,252.0,0.0237700473333344,253.0,-1.649059142666666,,
95,Muconate__KT2440_glucose_gluconate,-0.4697278763333323,0.6764213749145124,3.0,254.0,-1.2477985256666655,255.0,-0.1398569406666654,256.0,-0.0215281626666659,,
96,Muconate__KT2440_gluconate,-0.11636384366666576,0.48279135278175295,3.0,257.0,-0.4255544556666661,258.0,0.4399631693333345,259.0,-0.3635002446666657,,
97,Muconate__KT2440_glucose,9.3443771239284e-16,0.10235601114100516,3.0,260.0,-0.0667743046666657,261.0,0.117842153333334,262.0,-0.0510678486666655,,
98,Multistress__Control,-3.006854025026466e-16,0.2085309283203445,3.0,263.0,-0.1597027216666671,264.0,0.2359168233333335,265.0,-0.0762141016666673,,
99,Multistress__NaCl_7min,0.5997954383333326,0.11637782431419041,3.0,266.0,0.7304080003333322,268.0,0.5618582453333332,270.0,0.5071200693333324,,
100,Multistress__NaCl_60min,0.049462617333333014,0.9874034146900103,3.0,267.0,0.6674852143333325,269.0,0.5702112573333338,271.0,-1.0893086196666673,,
101,Multistress__Imipenem_7min,-0.8852684113333339,0.8148722789515752,3.0,272.0,0.0550879533333326,274.0,-1.3269113246666668,276.0,-1.3839818626666671,,
102,Multistress__Imipenem_60min,-2.354293328333334,1.7262151518062716,3.0,273.0,-3.5697053856666674,275.0,-3.1147608626666674,277.0,-0.3784137366666673,,
103,Multistress__H2O2_7min,-2.621115245333334,0.8007117180906919,3.0,278.0,-1.7520427716666669,280.0,-3.3289169796666678,282.0,-2.782385984666667,,
104,Multistress__H2O2_60min,0.009336474999999575,0.29762469160974253,3.0,279.0,-0.0901823416666669,281.0,0.3439685933333329,283.0,-0.2257768266666673,,
105,Myristic_acid__Control,2.9605947323337506e-16,0.19405995863439718,3.0,284.0,-0.0505571403333329,285.0,0.214334776666667,286.0,-0.1637776363333332,,
106,Myristic_acid__Myristic_acid,0.4042171830000001,0.11283580911075228,3.0,287.0,0.3674750266666668,288.0,0.5308445786666667,289.0,0.3143319436666667,,
107,Phase__WT_Tr,-1.91081084975,0.4923361123961217,4.0,290.0,-2.237413837,291.0,-2.414728332,294.0,-1.391387096,295.0,-1.599714134
108,Phase__WT_Ex,8.951173136040325e-16,0.13980482245427603,2.0,292.0,-0.098856937999999,293.0,0.0988569380000008,,,,
109,Phase__WT_St,-1.4374973864999996,0.19752968040501845,2.0,296.0,-1.5771719629999996,297.0,-1.2978228099999995,,,,
110,RelA__Control,6.013708050052932e-16,0.2274544789320543,3.0,298.0,0.2288352876666675,299.0,-0.0027872343333328,300.0,-0.2260480533333329,,
111,RelA__Del_relA,0.5761172953333334,0.3135999736091455,3.0,301.0,0.3560600406666667,302.0,0.9351962126666667,303.0,0.4370956326666668,,
112,RelA__Del_relA_lignin,1.0522552426666671,0.07527044666035475,3.0,304.0,1.0403313406666674,305.0,0.9836584546666672,306.0,1.132775932666667,,
113,Zn__Zn_ion,-0.11597403366666724,0.18023907376188253,3.0,307.0,-0.0039122386666674,308.0,-0.0201242566666675,309.0,-0.3238856056666668,,
114,Zn__Control,-5.66676335485757e-16,0.08510469355240263,3.0,310.0,0.0982700953333326,311.0,-0.0489111346666675,312.0,-0.0493589606666668,,
115,ZnO__Control,0.0,0.1006221081356438,2.0,313.0,0.0711505749999998,314.0,-0.0711505749999998,,,,
116,ZnO__Nano,0.2025252116666666,0.09608274624511229,3.0,315.0,0.1595825399999997,316.0,0.3125902229999999,317.0,0.1354028720000002,,
117,ZnO__Zn_ion,0.05443122933333313,0.10191668887295552,3.0,318.0,-0.0628141280000003,319.0,0.1218377630000002,320.0,0.1042700529999995,,
