,USA300HOU_RS02070
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,9.9439982479
USA300_LAC_U01-Set001_CAMHB_Control_1,9.3435095479
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,10.0110239397
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,10.2813068557
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,10.0605394248
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,9.9594934665
USA300_LAC_U01-Set001_CAMHB_Control_2,9.4297778247
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,10.0716492096
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,10.3180172553
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,10.0677113283
USA300_TCH1516_U01-Set000_CAMHB_Control_1,9.3310884634
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,9.4874537473
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,9.2393496868
USA300_LAC_U01-Set001_R10LB_PreCulture_1,12.424873785900001
USA300_LAC_U01-Set001_R10LB_PreCulture_2,12.1203958489
USA300_LAC_U01-Set001_R10LB_Control_1,12.7085584652
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,12.7901758763
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,12.7142837709
USA300_LAC_U01-Set001_R10LB_Control_2,12.8654749968
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,12.750949195
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,12.7703639532
USA300_TCH1516_U01-Set000_R10LB_Control_1,12.4324875286
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,12.1768580656
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,12.2442325757
USA300_TCH1516_U01-Set000_R10LB_Control_2,12.4733149355
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,12.1698060079
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,12.2269602736
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,9.375285144
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,9.3375546903
USA300_TCH1516_U01-Set000_CAMHB_Control_2,9.5542232815
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,9.4755111533
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,9.4916954596
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,10.1540405935
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,9.8935047839
USA300_LAC_U01-Set004_CAMHB_Control_1,9.5205219374
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,9.9758566472
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,10.3793068773
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,10.5707282365
USA300_LAC_U01-Set004_CAMHB_Control_2,9.9815395311
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,9.6763907685
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,10.4899225988
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,10.587974737
USA300_LAC_U01-Set004_R10LB_Control_1,12.593292195
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,12.6755614234
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,12.4943062101
USA300_LAC_U01-Set004_R10LB_Control_2,12.6069713378
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,12.7444800322
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,12.587452324000001
USA300_TCH1516_U01-Set003_CAMHB_Control_2,9.9465415639
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,10.0220066631
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,9.6970124577
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,10.2195025816
USA300_TCH1516_U01-Set003_CAMHB_Control_3,9.9482539733
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,9.9907789727
