,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,12.23559642465,0.01221336194161286,2.0,23.0,12.2442325757,26.0,12.2269602736
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,9.35641991715,0.026679459668515104,2.0,27.0,9.375285144,28.0,9.3375546903
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,10.0237726887,0.18422663771008746,2.0,32.0,10.1540405935,33.0,9.8935047839
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,9.75103073425,0.3259886667515741,2.0,34.0,9.5205219374,38.0,9.9815395311
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,9.82612370785,0.211754353562759,2.0,35.0,9.9758566472,39.0,9.6763907685
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,10.43461473805,0.07821712677849281,2.0,36.0,10.3793068773,40.0,10.4899225988
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,10.57935148675,0.012195117455286385,2.0,37.0,10.5707282365,41.0,10.587974737
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,12.6001317664,0.00967261463469854,2.0,42.0,12.593292195,45.0,12.6069713378
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,12.7100207278,0.04873281563242334,2.0,43.0,12.6755614234,46.0,12.7444800322
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,12.54087926705,0.0658642487798655,2.0,44.0,12.4943062101,47.0,12.587452324000001
24,U01-Set003__USA300 TCH1516 CA-MHB Control,9.9473977686,0.0012108562989073147,2.0,48.0,9.9465415639,52.0,9.9482539733
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,10.0063928179,0.022081311642635118,2.0,49.0,10.0220066631,53.0,9.9907789727
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,9.76240764405,0.09248275945008586,2.0,50.0,9.6970124577,54.0,9.8278028304
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,10.3197114949,0.1417168042595289,2.0,51.0,10.2195025816,55.0,10.4199204082
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,12.38139014565,0.05434210132381988,2.0,56.0,12.3429644773,57.0,12.419815814
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,12.5184382636,0.028336313175185923,2.0,58.0,12.5384750628,59.0,12.4984014644
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,13.0289528998,0.0023040279676934303,2.0,60.0,13.027323706,61.0,13.0305820936
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,12.477099096700002,0.05686787918017639,2.0,62.0,12.4368874337,63.0,12.5173107597
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,11.07269849485,0.1688887923682543,2.0,64.0,10.9532760845,65.0,11.1921209052
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,11.16703002995,0.09284143554646584,2.0,66.0,11.1013812213,67.0,11.2326788386
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,10.8570733872,0.05953173413124789,2.0,68.0,10.8149780943,69.0,10.8991686801
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,10.864014579300001,0.012640442487345862,2.0,70.0,10.8729527219,71.0,10.8550764367
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.8255352969,0.12506005818754973,2.0,72.0,9.7371044817,73.0,9.9139661121
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,11.51443671065,0.1278192575078063,2.0,74.0,11.6048185744,75.0,11.4240548469
38,ICA-Set002__USA300 LAC CA-MHB Control,9.499601016749999,0.2460400212229082,2.0,76.0,9.3256244493,77.0,9.6735775842
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,12.8516435815,0.03632272208859519,2.0,78.0,12.8259595384,79.0,12.8773276246
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.478379611600001,0.023005657466193697,2.0,80.0,9.494647068,81.0,9.4621121552
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,10.07419986635,0.05273518009179205,2.0,82.0,10.1114892698,83.0,10.0369104629
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,11.736381781150001,0.028734389190703404,2.0,84.0,11.7567000626,85.0,11.7160634997
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,10.450551186,0.10029788638286213,2.0,86.0,10.5214725016,87.0,10.3796298704
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,11.931149113250001,0.06676556116571078,2.0,88.0,11.9783594943,89.0,11.8839387322
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.2928781383,0.06469722100986465,2.0,90.0,9.2471302946,91.0,9.338625982
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.54881842555,0.10171001433378411,2.0,92.0,9.6207382664,93.0,9.4768985847
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.18955967015,0.07120813148688562,2.0,94.0,10.2399114228,96.0,10.1392079175
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,10.56925028935,0.024932566224886977,2.0,95.0,10.586880276,97.0,10.5516203027
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.550097601000001,0.04369898411686685,2.0,98.0,9.580997449,99.0,9.519197753
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.54329476055,0.06985958070874163,2.0,100.0,9.4938965773,101.0,9.5926929438
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,10.546617125400001,0.13982923616442497,2.0,102.0,10.6454913265,103.0,10.4477429243
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.20015849715,0.21327735352351787,2.0,104.0,9.0493486342,105.0,9.3509683601
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,10.27940665225,0.2190188930024454,2.0,106.0,10.4342763967,107.0,10.1245369078
